"bfp_output.P","bfp_output.logBF"
1000,-0.821034458611517
993.109181374979,-0.686536126314489
986.265846131283,-0.605776911949913
979.46966706954,-0.577074125793454
972.720319245055,-0.594266437331764
966.017479952265,-0.649584660601344
959.360828709315,-0.736686628167045
952.75004724273,-0.852640459357171
946.184819472201,-0.998295643472072
939.66483149547,-1.17707310534841
933.189771573324,-1.39254659818958
926.759330114689,-1.64546103263568
920.373199661823,-1.93116069401189
914.031074875623,-2.23854527066065
907.732652521023,-2.5512145396501
901.477631452492,-2.8503893892667
895.26571259964,-3.11821245715312
889.096598952916,-3.33996256489085
882.969995549409,-3.50458467311041
876.885609458743,-3.60402842681482
870.843149769073,-3.6325549364861
864.842327573172,-3.58727882025486
858.882855954625,-3.47071738347135
852.964449974103,-3.29470308525377
847.086826655741,-3.0827441448789
841.249704973612,-2.86687102640927
835.452805838287,-2.67836319180641
829.695852083491,-2.53784818316798
823.978568452852,-2.45155162833232
818.300681586739,-2.4147396514454
812.661920009195,-2.41809010693215
807.06201411495,-2.45281534626626
801.500696156541,-2.51302281386635
795.977700231499,-2.59533053025496
790.492762269642,-2.69603104904258
785.045620020451,-2.80721582037331
779.636013040523,-2.9160340613197
774.263682681127,-3.01014107152032
768.928372075831,-3.08419700588184
763.629826128224,-3.14017771573064
758.367791499719,-3.18292677829013
753.142016597437,-3.21614070571077
747.952251562182,-3.24027797014376
742.798248256492,-3.25121260220616
737.679760252773,-3.23893901929257
732.596542821523,-3.1885820191613
727.548352919623,-3.09102074722967
722.534949178721,-2.96536649838218
717.556091893692,-2.86181174078349
712.611543011175,-2.81943799682001
707.701066118189,-2.83907694890113
702.824426430835,-2.90294443786497
697.981390783066,-2.99583158903401
693.17172761554,-3.10872031987897
688.39520696455,-3.23384425741188
683.651600451024,-3.35801309232944
678.940681269611,-3.45803426302957
674.262224177835,-3.50397223815811
669.616005485322,-3.47309830318992
665.001803043112,-3.36391186565778
660.419396233031,-3.19496005118232
655.868565957143,-2.99172852000548
651.349094627281,-2.77718627129196
646.860766154633,-2.57143654749823
642.40336593942,-2.39484980157705
637.976680860628,-2.26808111685117
633.580499265825,-2.20709117686458
629.214610961035,-2.2173867745365
624.878807200689,-2.29351941287596
620.57288067765,-2.42414964006822
616.296625513294,-2.59687538841821
612.04983724767,-2.79830846478203
607.832312829723,-3.01074908941826
603.643850607587,-3.21028572567179
599.484250318941,-3.36881248863001
595.353313081437,-3.45730605978063
591.250841383188,-3.44707919766735
587.176639073326,-3.31163018254368
583.130511352622,-3.03795914253628
579.112264764176,-2.65230579795424
575.121707184161,-2.23914549496781
571.158647812643,-1.90953500615954
567.222897164454,-1.73019536764157
563.314267060136,-1.69601434738213
559.432570616938,-1.76652082380395
555.577622239888,-1.90818631225927
551.749237612913,-2.10801648581049
547.947233690029,-2.36266312721393
544.171428686589,-2.65861999764764
540.421642070592,-2.96123225285229
536.697694554048,-3.2183446485974
532.999408084409,-3.3686109122771
529.326605836056,-3.35275222150831
525.679112201842,-3.14117872843847
522.056752784698,-2.77159897195908
518.459354389291,-2.34725662214354
514.886745013749,-1.97439969244594
511.338753841433,-1.70586862039466
507.815211232767,-1.54372174242549
504.315948717136,-1.47399671969488
500.840798984821,-1.49326658599731
500,-1.51241029165628
497.389595879006,-1.61147946602118
493.962174387832,-1.83712110688942
490.558370636505,-2.16547521281172
487.178021879463,-2.57567461447074
483.820966492595,-3.02063035428328
480.487043965513,-3.41136713185987
477.176094893875,-3.63432010054258
473.887960971765,-3.62347822386082
470.622484984128,-3.41170163853529
467.379510799247,-3.08910168454461
464.158883361278,-2.73498471254505
460.960448682844,-2.39768738740177
457.784053837662,-2.10792869599269
454.62954695324,-1.88950586498494
451.49677720361,-1.75946952734695
448.385594802119,-1.73106028840321
445.295850994266,-1.82046191362739
442.22739805059,-2.03925839783012
439.180089259609,-2.36458821588961
436.153778920801,-2.72027905185397
433.14832233764,-3.01643257179144
430.16357581068,-3.21270023529878
427.199396630678,-3.32709151318145
424.255643071778,-3.3981129629882
421.332174384729,-3.45276701938713
418.428850790158,-3.5001080067319
415.545533471888,-3.54006566536811
412.682084570296,-3.57173674035767
409.838367175726,-3.59465213794074
407.014245321944,-3.60477887010507
404.209583979631,-3.59166115749413
401.424249049932,-3.53877890462773
398.658107358044,-3.42011015207553
395.911026646846,-3.20636102982221
393.182875570577,-2.91203655669183
390.473523688556,-2.64284892180005
387.782841458946,-2.50044491173217
385.110700232557,-2.45262640884097
382.4569722467,-2.35264532554158
379.821530619074,-1.96708560554149
377.2042493417,-1.11137307028379
374.605003274899,-0.180547985180236
372.023668141307,0.0922430615751653
369.46012051993,-0.336030422921833
366.914237840249,-1.09139457962494
364.385898376355,-1.4750806166359
361.874981241128,-0.482915274640457
359.381366380463,1.36786845050016
356.904934567523,2.41643996411587
354.445567397043,1.98418432637199
352.003147279668,0.210870743392367
349.577557436327,-1.78107839965129
347.168681892656,-2.65976751847502
344.776405473446,-2.59822859562213
342.400613797142,-2.43374394909507
340.041193270371,-2.3653553285883
337.698031082509,-1.93041019866926
335.371015200293,-0.653924916727173
333.333333333333,1.1045522812844
333.060034362459,1.36392404755823
330.764978074424,3.39764549333753
328.485736603004,4.20062980046366
326.222200971167,2.75260084976388
323.97426295282,0.0891176311034956
321.741815067637,-1.87376326968366
319.524750575921,-2.56370066911894
317.322963473498,-2.12710224614046
315.136348486648,-0.887520104906325
312.964801067075,0.407846173921617
310.808217386907,0.99562945234904
308.666494333727,0.809221127155088
306.539529505653,0.178481963001919
304.42722120643,-0.417042576521463
302.329468440578,-0.334593468674806
300.246170908555,0.84794498244607
298.177229001967,2.59604225624201
296.122543798804,3.28600281152756
294.082017058706,2.33718846606597
292.055551218275,1.00659209939859
290.043049386399,0.0726823801052108
288.04441533963,-0.693557133784888
286.059553517574,-1.13116538376589
284.08836901833,-0.357807583848039
282.130767593947,1.67046846186286
280.18665564592,3.14150305199242
278.255940220713,2.58762833557897
276.338529005317,0.488117997313357
274.434330322837,-1.78950917665612
272.543253128103,-2.94110540719724
270.665207003324,-1.92615620978806
268.800102153761,1.36380871682046
266.947849403432,5.41781981337356
265.108360190854,7.92718078383037
263.281546564802,7.29518959565114
261.467321180109,3.48540699152772
259.665597293487,-1.32202014147465
257.87628875938,-3.61088394329262
256.099310025846,-2.68843885997607
254.334576130465,-0.362068012021221
252.582002696278,2.07885293087084
250.841505927754,3.9743205433273
250,4.39012709176793
249.113002606779,4.11128814837945
247.396410088681,0.74611681352862
245.691646298279,-2.91472746340018
243.998629725955,-3.40288803026364
242.31727942376,-2.56765007692955
240.647515001542,-1.662607798465
238.989256623105,-1.16449231078762
237.342425002387,-1.50252524137796
235.706941399673,-2.21534818943523
234.082727617829,-1.57079266518435
232.469705998565,-0.0955450358130276
230.867799418717,0.479501937655404
229.276931286565,-0.899354965452868
227.697025538168,-2.92187632952097
226.128006633728,-3.29225845296353
224.569799553977,-1.14131009623325
223.022329796594,2.77522891909299
221.485523372636,7.07598579278416
219.959306803008,8.66608499673577
218.443607114943,4.30114816387981
216.938351838519,-1.35418474004187
215.443469003188,-3.45834643025789
213.958887134342,-2.29995893826848
212.484535249888,0.324199760720195
211.02034285686,2.02972316920192
209.566239948043,1.21308458901202
208.122156998634,-0.803886393471553
206.688024962908,-2.51328093746873
205.263775270925,-3.02290393091017
203.849339825246,-2.64775308636738
202.44465099768,-2.53151878485
201.04964162605,-3.07686674973781
200,-3.45357547576567
199.664245010979,-3.52479583508001
198.288394912707,-3.55935600851241
196.922025547917,-3.38700006805346
195.565071586595,-3.39630799521098
194.217468148903,-3.41362005749353
192.879150802078,-3.25535861548444
191.550055557353,-3.21325705128491
190.230118866895,-3.0501428776608
188.919277620767,-3.16776112135333
187.617469143912,-3.49414809945035
186.324631193156,-3.07301871873089
185.04070195423,-2.73920679173578
183.765620038817,-2.18856120165035
182.499324481615,-1.47950844718089
181.241754737424,-1.89471490243251
179.992850678248,-2.13596046060068
178.752552590424,-2.26917375549526
177.520801171764,-3.0549509893962
176.297537528721,-2.90188212616199
175.082703173572,-1.85557976034301
173.876240021625,-0.048437660716
172.678090388436,0.925868411660152
171.488196987054,-0.760786807762183
170.306502925284,-2.41967689639058
169.132951702965,-3.1654859070101
167.967487209265,-2.67463660257762
166.810053720006,-1.32371601049366
166.666666666667,-1.13974593616963
165.660595894991,0.443693245215049
164.519058775366,2.93024783924158
163.385387780986,4.58978781918099
162.259528707809,1.04007966900834
161.141427725302,-3.36288129765328
160.03103137387,-1.09716095284751
158.928286562298,4.71660362428223
157.833140565212,8.11384527420497
156.745541020559,3.47379400256832
