"bfp_output.P","bfp_output.logBF"
1000,-2.91913636585211
993.109181374979,-2.75868955852102
986.265846131283,-2.60893423172562
979.46966706954,-2.48843009686719
972.720319245055,-2.41127701147915
966.017479952265,-2.3844248899761
959.360828709315,-2.40722760420577
952.75004724273,-2.47284178298359
946.184819472201,-2.57043991915985
939.66483149547,-2.68737744955358
933.189771573324,-2.81098723016403
926.759330114689,-2.93007071222864
920.373199661823,-3.03620124919449
914.031074875623,-3.12473404837784
907.732652521023,-3.19519468914053
901.477631452492,-3.25076285516372
895.26571259964,-3.29691193018702
889.096598952916,-3.33963222252423
882.969995549409,-3.38374615414444
876.885609458743,-3.4316051621944
870.843149769073,-3.48221193256411
864.842327573172,-3.53081548784233
858.882855954625,-3.56933030471212
852.964449974103,-3.58820814836833
847.086826655741,-3.5799385510334
841.249704973612,-3.54281943466192
835.452805838287,-3.48240759800911
829.695852083491,-3.40930884642203
823.978568452852,-3.3350471017987
818.300681586739,-3.26894901644381
812.661920009195,-3.21736764318156
807.06201411495,-3.1845830865743
801.500696156541,-3.17401307717203
795.977700231499,-3.1884141477861
790.492762269642,-3.22802952802079
785.045620020451,-3.28720832986555
779.636013040523,-3.35351400750688
774.263682681127,-3.41323828532777
768.928372075831,-3.45892586386396
763.629826128224,-3.49099501380972
758.367791499719,-3.51399584337504
753.142016597437,-3.53290483016182
747.952251562182,-3.55159060199044
742.798248256492,-3.57259779768556
737.679760252773,-3.5970010459434
732.596542821523,-3.62350823015386
727.548352919623,-3.64712885420338
722.534949178721,-3.66066770101564
717.556091893692,-3.66155396390739
712.611543011175,-3.65520600271655
707.701066118189,-3.64865909424496
702.824426430835,-3.64523572734937
697.981390783066,-3.64509927396382
693.17172761554,-3.64725691436457
688.39520696455,-3.65069754494713
683.651600451024,-3.6547694195497
678.940681269611,-3.65902492700787
674.262224177835,-3.66247929089321
669.616005485322,-3.66256285545974
665.001803043112,-3.65476264344779
660.419396233031,-3.63356138518879
655.868565957143,-3.59403804411273
651.349094627281,-3.53351230821697
646.860766154633,-3.45342597796938
642.40336593942,-3.3611248098676
637.976680860628,-3.26965140641014
633.580499265825,-3.19343703255192
629.214610961035,-3.14101991990038
624.878807200689,-3.11002499238328
620.57288067765,-3.08875710706816
616.296625513294,-3.06352932817769
612.04983724767,-3.02751553141889
607.832312829723,-2.98664287454356
603.643850607587,-2.95883166544435
599.484250318941,-2.96618571504141
595.353313081437,-3.02478607533358
591.250841383188,-3.13708963578461
587.176639073326,-3.2869034909164
583.130511352622,-3.43565935359764
579.112264764176,-3.52694183654018
575.121707184161,-3.5119526853747
571.158647812643,-3.38557598241051
567.222897164454,-3.1918974347477
563.314267060136,-2.99027488076667
559.432570616938,-2.82316065620047
555.577622239888,-2.70780114469111
551.749237612913,-2.63967340903396
547.947233690029,-2.59764677442446
544.171428686589,-2.55403351212403
540.421642070592,-2.49016735025092
536.697694554048,-2.40745789943629
532.999408084409,-2.32728014398621
529.326605836056,-2.28176392188522
525.679112201842,-2.29536988544386
522.056752784698,-2.36199054556054
518.459354389291,-2.44179373747245
514.886745013749,-2.48976909133689
511.338753841433,-2.48584067756415
507.815211232767,-2.44258283115188
504.315948717136,-2.39786689734189
500.840798984821,-2.39659113012272
500,-2.40616863926733
497.389595879006,-2.46030929866979
493.962174387832,-2.57039127080786
490.558370636505,-2.69093899934112
487.178021879463,-2.80369937854702
483.820966492595,-2.91735299750665
480.487043965513,-3.04780846368642
477.176094893875,-3.18188047376041
473.887960971765,-3.25769114782563
470.622484984128,-3.19467489028109
467.379510799247,-2.9403083625652
464.158883361278,-2.49297029752592
460.960448682844,-1.91869832007064
457.784053837662,-1.36018233394712
454.62954695324,-0.981077233296996
451.49677720361,-0.855199262416003
448.385594802119,-0.930850749187139
445.295850994266,-1.10708944843166
442.22739805059,-1.31397028158561
439.180089259609,-1.53365234842097
436.153778920801,-1.77345119072971
433.14832233764,-2.02685028756043
430.16357581068,-2.26638144302732
427.199396630678,-2.46886797292283
424.255643071778,-2.63394760646527
421.332174384729,-2.77825607206848
418.428850790158,-2.91756899529077
415.545533471888,-3.0562682849041
412.682084570296,-3.19147866927686
409.838367175726,-3.32523401991359
407.014245321944,-3.46278921123503
404.209583979631,-3.57226843546176
401.424249049932,-3.55439305070622
398.658107358044,-3.26016888576059
395.911026646846,-2.54302551914354
393.182875570577,-1.46302212802091
390.473523688556,-0.527879710888878
387.782841458946,-0.268755630791399
385.110700232557,-0.584576962521832
382.4569722467,-0.916713098394619
379.821530619074,-0.457538120480488
377.2042493417,1.74069275539178
374.605003274899,5.31582878869397
372.023668141307,7.80581029825875
369.985047405934,8.15474988721461
366.914237840249,6.71383062566212
364.385898376355,4.79993887668902
361.874981241128,3.80661125650544
359.381366380463,4.20251357847387
356.904934567523,4.46177824638004
354.445567397043,3.28997688392379
352.003147279668,0.506209706507424
349.577557436327,-2.41994060782563
347.168681892656,-3.63444960318925
344.776405473446,-3.22528163777083
342.400613797142,-2.28021110573924
340.041193270371,-1.44572428939291
337.698031082509,-0.824025724761706
335.371015200293,-0.294616325353796
333.333333333333,0.115138749736038
333.060034362459,0.16080418697003
330.764978074424,0.360052241964429
328.485736603004,0.0428988620982311
326.222200971167,-0.778891643722669
323.97426295282,-1.50909880376922
321.741815067637,-1.5952370845092
319.524750575921,-1.08004769457083
317.322963473498,-0.32933955323666
315.136348486648,0.0916554595904033
312.964801067075,-0.267774926936634
310.808217386907,-1.17419916233659
308.666494333727,-2.09452451510706
306.539529505653,-2.71739038862757
304.42722120643,-2.88546263963316
302.329468440578,-2.54479190398588
300.246170908555,-1.83081034200792
298.177229001967,-1.16186805326499
296.122543798804,-1.03055414279403
294.082017058706,-1.47271878505755
292.055551218275,-2.1597753205299
290.043049386399,-2.84165285775417
288.04441533963,-3.38209725294244
286.059553517574,-3.62748083991463
284.08836901833,-3.42149985003838
282.130767593947,-2.89285298368038
280.18665564592,-2.48411239519687
278.255940220713,-2.41553699365
276.338529005317,-2.58775481932626
274.434330322837,-2.84821291704763
272.543253128103,-3.13301248191096
270.665207003324,-3.40390790619623
268.800102153761,-3.58493545341157
266.947849403432,-3.65317899223337
265.108360190854,-3.66354913460237
263.281546564802,-3.66117003577586
261.467321180109,-3.64397127046969
259.665597293487,-3.56263322633749
257.87628875938,-3.36972461833404
256.099310025846,-3.12577993595824
254.334576130465,-2.94541977864231
252.582002696278,-2.92371855177363
250.841505927754,-2.90338652778315
250,-2.8369830323473
249.113002606779,-2.74231541108694
247.396410088681,-2.68390865828099
245.691646298279,-2.97324861378849
243.998629725955,-3.0555648663509
242.31727942376,-2.61891589210115
240.647515001542,-2.10074866263683
238.989256623105,-2.12593546742307
