"bfp_output.P","bfp_output.logBF"
1000,-0.665005517482039
993.109181374979,-0.541517209324648
986.265846131283,-0.4708389621406
979.46966706954,-0.45068840426175
972.720319245055,-0.47486090605734
966.017479952265,-0.536044102635155
959.360828709315,-0.6286647673253
952.75004724273,-0.750641867759366
946.184819472201,-0.903552456562845
939.66483149547,-1.09126715192458
933.189771573324,-1.31743089806526
926.759330114689,-1.58244825272176
920.373199661823,-1.88096867335541
914.031074875623,-2.20099855468934
907.732652521023,-2.52526221360015
901.477631452492,-2.83431785538785
895.26571259964,-3.10995665088908
889.096598952916,-3.33739708976348
882.969995549409,-3.50571472890975
876.885609458743,-3.60705937042745
870.843149769073,-3.63586862472904
864.842327573172,-3.58937164789431
858.882855954625,-3.47016782175306
852.964449974103,-3.29023070393934
847.086826655741,-3.07337721175731
841.249704973612,-2.85215025793557
835.452805838287,-2.65843721186276
829.695852083491,-2.51336755855554
823.978568452852,-2.42340898702779
818.300681586739,-2.38379063566797
812.661920009195,-2.38495825893274
807.06201411495,-2.41780233783445
801.500696156541,-2.47611757113541
795.977700231499,-2.55634114195224
790.492762269642,-2.65487422558523
785.045620020451,-2.76430660030469
779.636013040523,-2.87250000544604
774.263682681127,-2.96759661797135
768.928372075831,-3.04427125837058
763.629826128224,-3.10423980966679
758.367791499719,-3.15216346761944
753.142016597437,-3.1918488861999
747.952251562182,-3.22423364412397
742.798248256492,-3.24604669664493
737.679760252773,-3.24833749127206
732.596542821523,-3.2166892632462
727.548352919623,-3.13996730456192
722.534949178721,-3.03145183595036
717.556091893692,-2.93531742652281
712.611543011175,-2.89046287925653
707.701066118189,-2.902213158132
702.824426430835,-2.95683103976502
697.981390783066,-3.04096027585096
693.17172761554,-3.14599189798046
688.39520696455,-3.26403450801483
683.651600451024,-3.3817655327101
678.940681269611,-3.476101350581
674.262224177835,-3.51744943177722
669.616005485322,-3.48336679777442
665.001803043112,-3.37222505371779
660.419396233031,-3.20198250141622
655.868565957143,-2.99736866246395
651.349094627281,-2.7807696626677
646.860766154633,-2.57209784485006
642.40336593942,-2.39202536619753
637.976680860628,-2.26194466611535
633.580499265825,-2.19868311257592
629.214610961035,-2.20827040898156
624.878807200689,-2.2851187608211
