"bfp_output.P","bfp_output.logBF"
1000,0.729289341032417
993.109181374979,1.06647024463992
986.265846131283,1.2741713773515
979.46966706954,1.35672543027083
972.720319245055,1.33688579856174
966.017479952265,1.24635121013784
959.360828709315,1.11479710039742
952.75004724273,0.961878356757571
946.184819472201,0.793957143801028
939.66483149547,0.605153841677596
933.189771573324,0.381654632841919
926.759330114689,0.108177135617116
920.373199661823,-0.224917012722964
914.031074875623,-0.616148310842855
907.732652521023,-1.05140644593136
901.477631452492,-1.50710756346167
895.26571259964,-1.95625525108245
889.096598952916,-2.37431951279502
882.969995549409,-2.74265575712884
876.885609458743,-3.04909107529134
870.843149769073,-3.28676226388914
864.842327573172,-3.45272448661667
858.882855954625,-3.54751567787737
852.964449974103,-3.575998599929
847.086826655741,-3.54849717496428
841.249704973612,-3.48025123112621
835.452805838287,-3.38808909387309
829.695852083491,-3.28591539115235
823.978568452852,-3.18206707231335
818.300681586739,-3.07993911864601
812.661920009195,-2.98093851182527
807.06201411495,-2.88831388628183
801.500696156541,-2.81099241864977
795.977700231499,-2.76605437787709
790.492762269642,-2.7759138887955
785.045620020451,-2.85543110770665
779.636013040523,-2.99463787711617
774.263682681127,-3.15796119398602
768.928372075831,-3.30647433107351
763.629826128224,-3.41829994536787
758.367791499719,-3.49001076699509
753.142016597437,-3.52785468133639
747.952251562182,-3.54035152417769
742.798248256492,-3.53497045107853
737.679760252773,-3.51736696811018
732.596542821523,-3.4916167347721
727.548352919623,-3.46064030808226
722.534949178721,-3.4265229468839
717.556091893692,-3.39080447641298
712.611543011175,-3.35497556132351
707.701066118189,-3.32101991238353
702.824426430835,-3.29179107767991
697.981390783066,-3.27136416802493
693.17172761554,-3.26531493816936
688.39520696455,-3.28034797807687
683.651600451024,-3.3221696465563
678.940681269611,-3.39080573014563
674.262224177835,-3.47561725527946
669.616005485322,-3.55657115404092
665.001803043112,-3.6146473464526
660.419396233031,-3.64215521167507
655.868565957143,-3.64327722819574
651.349094627281,-3.62785678598955
646.860766154633,-3.60588595147736
642.40336593942,-3.58501974949602
637.976680860628,-3.56988330090648
633.580499265825,-3.56205990429559
629.214610961035,-3.56057506384137
624.878807200689,-3.56278224039958
620.57288067765,-3.56516956313096
616.296625513294,-3.56381870542396
612.04983724767,-3.55491469879756
607.832312829723,-3.53581205341761
603.643850607587,-3.50628198698011
599.484250318941,-3.46871568325305
595.353313081437,-3.42665968424189
591.250841383188,-3.38250323864808
587.176639073326,-3.33570963040178
583.130511352622,-3.2828501157811
579.112264764176,-3.2208957458633
575.121707184161,-3.15361341084489
571.158647812643,-3.09534260701993
567.222897164454,-3.06601527745407
563.314267060136,-3.08207007066978
559.432570616938,-3.15055561938542
555.577622239888,-3.26439305468848
551.749237612913,-3.39652318344501
547.947233690029,-3.50117006577296
544.171428686589,-3.53234594512052
540.421642070592,-3.46981255851891
536.697694554048,-3.32883865232115
532.999408084409,-3.15044737635342
529.326605836056,-2.98626585182042
525.679112201842,-2.87999807214409
522.056752784698,-2.84238617272917
518.459354389291,-2.84037954977129
514.886745013749,-2.82161820386092
511.338753841433,-2.75021915907517
507.815211232767,-2.62408350594908
504.315948717136,-2.47723645428119
500.840798984821,-2.37002336205976
