"bfp_output.P","bfp_output.logBF"
1000,-2.75772085510927
993.109181374979,-2.57432413214012
986.265846131283,-2.40624454583068
979.46966706954,-2.27320921182318
972.720319245055,-2.19029042041846
966.017479952265,-2.16506641534668
959.360828709315,-2.19711836499043
952.75004724273,-2.27943657885769
946.184819472201,-2.40064537260023
939.66483149547,-2.54714567846683
933.189771573324,-2.70485897265952
926.759330114689,-2.86070135616422
920.373199661823,-3.00398047860666
914.031074875623,-3.12765038740614
907.732652521023,-3.22904982147746
901.477631452492,-3.30970774515036
895.26571259964,-3.37412978876248
889.096598952916,-3.42792735870936
882.969995549409,-3.47585103205933
876.885609458743,-3.52015232931167
870.843149769073,-3.55947317517662
864.842327573172,-3.58845552911613
858.882855954625,-3.59852830170579
852.964449974103,-3.58046526580606
847.086826655741,-3.52857208000956
841.249704973612,-3.44455584241477
835.452805838287,-3.33815893003831
829.695852083491,-3.22366162648297
823.978568452852,-3.11488471297319
818.300681586739,-3.0221133109414
812.661920009195,-2.95202315196853
807.06201411495,-2.90944820429849
801.500696156541,-2.89921723356458
795.977700231499,-2.9263059399784
790.492762269642,-2.99264581572667
785.045620020451,-3.09111409943436
779.636013040523,-3.20302625567866
774.263682681127,-3.30617937585849
768.928372075831,-3.3872994363018
763.629826128224,-3.44569317156641
758.367791499719,-3.48784056729992
753.142016597437,-3.52135537146837
747.952251562182,-3.55212717676347
742.798248256492,-3.58354367666821
737.679760252773,-3.61590710906851
732.596542821523,-3.6451230960943
727.548352919623,-3.66222002125651
722.534949178721,-3.6589993873308
717.556091893692,-3.63895077673525
712.611543011175,-3.61621128627724
707.701066118189,-3.60174439525981
702.824426430835,-3.59792135302957
697.981390783066,-3.60247563937373
693.17172761554,-3.61224485725226
688.39520696455,-3.62448210875486
683.651600451024,-3.63697321305166
678.940681269611,-3.64777022081789
674.262224177835,-3.65468419246219
669.616005485322,-3.65458336010773
665.001803043112,-3.64289816568542
660.419396233031,-3.61384842930387
655.868565957143,-3.56151328602949
651.349094627281,-3.4817355501696
646.860766154633,-3.37500948349104
642.40336593942,-3.24962900021067
637.976680860628,-3.1224359192653
633.580499265825,-3.01390964795713
629.214610961035,-2.93832285799963
624.878807200689,-2.89569963112403
620.57288067765,-2.87217078025345
616.296625513294,-2.84855343481156
612.04983724767,-2.81203445421216
607.832312829723,-2.76521903835875
603.643850607587,-2.72749924160977
599.484250318941,-2.72707270721544
595.353313081437,-2.78828901447651
591.250841383188,-2.92078103278352
587.176639073326,-3.11133476625558
583.130511352622,-3.31700926356184
579.112264764176,-3.46761832414306
575.121707184161,-3.49487587120883
571.158647812643,-3.37975118160805
567.222897164454,-3.16721159753204
563.314267060136,-2.92947386150898
559.432570616938,-2.72437683575238
555.577622239888,-2.58052538133632
551.749237612913,-2.49816799640406
547.947233690029,-2.4537286707589
544.171428686589,-2.4118452708153
540.421642070592,-2.34603121174889
536.697694554048,-2.25442467972608
532.999408084409,-2.16075047785862
529.326605836056,-2.10314755134761
525.679112201842,-2.111884332314
522.056752784698,-2.18168496214538
518.459354389291,-2.26689550008727
514.886745013749,-2.31407531553533
511.338753841433,-2.29736299394004
507.815211232767,-2.22868589980883
504.315948717136,-2.15157858858889
500.840798984821,-2.1227831635927
500,-2.12795633459124
497.389595879006,-2.17653693653083
493.962174387832,-2.2991248302214
490.558370636505,-2.45051839736667
487.178021879463,-2.60625551936287
483.820966492595,-2.77185230488389
480.487043965513,-2.96186798295904
477.176094893875,-3.1587827480039
473.887960971765,-3.29111390369423
470.622484984128,-3.26671065347578
467.379510799247,-3.0223588333571
464.158883361278,-2.54578700874584
460.960448682844,-1.89479114250163
457.784053837662,-1.21746900106863
454.62954695324,-0.706321956872539
451.49677720361,-0.474762861023417
448.385594802119,-0.495263014266679
445.295850994266,-0.668791652357394
442.22739805059,-0.916462990740608
439.180089259609,-1.20866270835178
436.153778920801,-1.53828386355961
433.14832233764,-1.88257807360751
430.16357581068,-2.2001145704594
427.199396630678,-2.45849107824791
424.255643071778,-2.6542387562777
421.332174384729,-2.80915107721965
418.428850790158,-2.95135355925695
415.545533471888,-3.09881894135624
412.682084570296,-3.25590783575604
409.838367175726,-3.41727408088921
407.014245321944,-3.56574475178702
404.209583979631,-3.6575915478768
401.424249049932,-3.60764087946797
398.658107358044,-3.2812343453054
395.911026646846,-2.53106152697914
393.182875570577,-1.40839669004715
390.473523688556,-0.419878369368614
387.782841458946,-0.110830084951298
385.110700232557,-0.394479956322168
382.4569722467,-0.728061832077837
379.821530619074,-0.356740682612307
