"data...1.","bfp_output.res"
12220.1056599999,-9.83585188406895
12235.9666670002,11.9878068855164
12237.9032180002,-5.23403456218413
12238.908171,20.3505960128512
12243.0026850002,-22.0531147619716
12307.8585649999,75.6145355875986
12334.8146870001,-42.6739426184279
12536.1309139999,36.8131993237538
12537.0906480001,39.5993887225096
12538.048924,57.8499412706742
12573.0651850002,-33.6637369898208
12574.0020829998,-48.6041920251134
12575.0051270002,-38.0343420351574
12601.0029279999,34.8297075294698
12602.0445829998,1.4002041202175
12651.8701849999,94.7272335633244
12711.7517590001,-27.355292348179
12712.8089470002,8.13676108156376
12925.044514,15.0508936977504
13071.8259140002,-128.0430967939
13303.018044,-89.3689645152403
13338.8544100001,-68.1696331010373
13340.104572,-22.5293175465368
13368.8945829999,-9.40387095586958
13747.010278,-13.8544581977698
15111.0354980002,76.8937425103011
15440.1281369999,129.034038659932
15523.043414,49.7483198996318
15994.8675230001,-98.3863073364061
16165.1266089999,37.1962836361671
16585.1541550001,0.473526668437046
16588.0586689999,33.6064429568647
16639.9026270001,35.6089177636909
16909.1497450001,45.4324067673668
17291.1480089999,-16.4234407307961
17294.147072,-42.5638676256506
17652.1447220002,72.2169915876725
17765.862338,-90.3065615624889
18029.1550810002,-70.3579117987563
