"data...1.","bfp_output.res"
12220.1056599999,-2.09847502744469
12235.9666670002,-18.5810515174544
12237.9032180002,-29.6817295245373
12238.908171,-7.84705090812258
12243.0026850002,-63.7741060347234
12307.8585649999,120.424132942377
12334.8146870001,35.75874060151
12536.1309139999,-28.2608870205586
12537.0906480001,-12.6263061998416
12538.048924,2.64413591912307
12573.0651850002,-14.4289409661242
12574.0020829998,-19.2119017774257
12575.0051270002,-5.25330519618819
12601.0029279999,105.998087694638
12602.0445829998,79.0149342958839
12651.8701849999,61.1068969107564
12711.7517590001,15.7198089901967
12712.8089470002,43.0921565004592
12925.044514,-1.67445400225279
13071.8259140002,-166.765179283871
13303.018044,-37.2232792501045
13338.8544100001,-106.820808848499
13340.104572,-60.6196029454013
13368.8945829999,-56.5418332103372
13747.010278,-28.4138118381588
15111.0354980002,64.1627369658427
15440.1281369999,77.8117873470219
15523.043414,72.4756444105087
15994.8675230001,-102.978817697982
16165.1266089999,72.6757842519228
16585.1541550001,61.4836344131654
16588.0586689999,118.725715019541
16639.9026270001,2.47104282529835
16909.1497450001,0.176599296426502
17291.1480089999,42.0157029366528
17294.147072,-11.7613231534579
17652.1447220002,64.0438020528291
17765.862338,-132.009168404063
18029.1550810002,-133.507350060405
