"data...1.","bfp_output.res"
12220.1056599999,12.707735967093
12235.9666670002,11.5378408037832
12237.9032180002,17.4746419330249
12238.908171,28.7549797048023
12243.0026850002,6.11333057723732
12307.8585649999,7.15792232128479
12334.8146870001,29.1834002399601
12536.1309139999,-10.3993307301726
12537.0906480001,-12.9651152115766
12538.048924,4.51341095704902
12573.0651850002,9.15003241793238
12574.0020829998,6.39955010369431
12575.0051270002,24.8146295969591
12601.0029279999,95.5024837746496
12602.0445829998,64.1688984478442
12651.8701849999,14.5511628022314
12711.7517590001,-34.3643737671582
12712.8089470002,-6.02793954871868
12925.044514,-22.3853500741316
13071.8259140002,-12.8021321038232
13303.018044,119.75845106981
13338.8544100001,-114.616645197825
13340.104572,-80.5096552960085
13368.8945829999,-84.3248462648999
13747.010278,-114.877189577158
15111.0354980002,37.3880071097901
15440.1281369999,30.6643472291553
15523.043414,-82.0673446502715
15994.8675230001,-161.644976661277
16165.1266089999,77.929887325573
16585.1541550001,33.5785808578157
16588.0586689999,62.8629287876565
16639.9026270001,-118.484256153458
16909.1497450001,60.7589150799304
17291.1480089999,69.2602289116994
17294.147072,28.379674338411
17652.1447220002,68.6660702499057
17765.862338,-106.564402121033
18029.1550810002,39.8616488762509
