"data...1.","bfp_output.res"
12220.1056599999,32.8217926740966
12235.9666670002,19.9092752185751
12237.9032180002,35.5458777854509
12238.908171,54.6597268078169
12243.0026850002,30.2788662389176
12307.8585649999,18.955143813331
12334.8146870001,7.85601395459954
12536.1309139999,-70.2130338480898
12537.0906480001,-71.4475289791944
12538.048924,-63.1089771389235
12573.0651850002,-0.0131270106136991
12574.0020829998,-1.79123293468651
12575.0051270002,17.3230760423202
12601.0029279999,110.980525376054
12602.0445829998,77.8525929316158
12651.8701849999,50.8535741087235
12711.7517590001,-49.6931481465174
12712.8089470002,-32.0931252200371
12925.044514,-53.8202639548842
13071.8259140002,-16.3158466191782
13303.018044,95.9321897936685
13338.8544100001,-77.9947289247459
13340.104572,-36.4510825855626
13368.8945829999,-28.4260749062156
13747.010278,-53.504222283371
15111.0354980002,1.84208607197729
15440.1281369999,-19.5406805995982
15523.043414,-56.0659092915168
15994.8675230001,-59.4342302878597
16165.1266089999,21.0440440853802
16585.1541550001,16.1504779947517
16588.0586689999,62.193825340836
16639.9026270001,-56.8246598629093
16909.1497450001,13.1997815934557
17291.1480089999,33.3002431763144
17294.147072,-5.43222702889723
17652.1447220002,40.8747043084159
17765.862338,0.232194504518276
18029.1550810002,9.53789713354998
