"data...1.","bfp_output.res"
12220.1056599999,8.56229716964026
12235.9666670002,-25.4465719175978
12237.9032180002,-21.032048384649
12238.908171,-9.7269955642696
12243.0026850002,-60.7061812000402
12307.8585649999,121.406148324102
12334.8146870001,31.9320304924286
12536.1309139999,-17.8060520165818
12537.0906480001,-14.1382057577384
12538.048924,8.39452608181364
12573.0651850002,-7.29675556047732
12574.0020829998,-19.1000897515132
12575.0051270002,-5.49284074195475
12601.0029279999,99.9205565277325
12602.0445829998,72.2762180409827
12651.8701849999,60.1813392454305
12711.7517590001,9.99589093039049
12712.8089470002,34.6114124671185
12925.044514,2.18146447411436
13071.8259140002,-178.194582986931
13303.018044,-36.0927072670211
13338.8544100001,-101.965871268819
13340.104572,-63.7758996497359
13368.8945829999,-62.6750914107679
13747.010278,-27.4030163129719
15111.0354980002,57.101109084052
15440.1281369999,84.1420687117552
15523.043414,64.8190146330417
15994.8675230001,-106.923196103797
16165.1266089999,92.0914927722542
16585.1541550001,66.5490639988311
16588.0586689999,107.729787520469
16639.9026270001,4.70913445430506
16909.1497450001,16.8862740166205
17291.1480089999,42.8577045463162
17294.147072,-8.95140711386011
17652.1447220002,67.8403546368099
17765.862338,-155.097807718903
18029.1550810002,-132.622237906098
