"data...1.","bfp_output.res"
12220.1056599999,-16.9619127428997
12235.9666670002,8.95834350196369
12237.9032180002,1.51321778359602
12238.908171,22.5236829760756
12243.0026850002,-24.2451723447572
12307.8585649999,73.9607428074861
12334.8146870001,-22.9798155533987
12536.1309139999,27.6744154966737
12537.0906480001,33.812073402005
12538.048924,53.3274649667022
12573.0651850002,-38.9851545317086
12574.0020829998,-39.6397014233363
12575.0051270002,-32.5711227343049
12601.0029279999,42.3414786739775
12602.0445829998,4.69672166854701
12651.8701849999,88.6306384644874
12711.7517590001,-33.7059067545507
12712.8089470002,3.46032220483119
12925.044514,29.0466985011367
13071.8259140002,-126.265242196831
13303.018044,-92.9858614290565
13338.8544100001,-63.7162544407806
13340.104572,-24.5365500489887
13368.8945829999,-8.22448668043052
13747.010278,-3.96332644873238
15111.0354980002,46.3033872803488
15440.1281369999,98.5904599195677
15523.043414,63.0827714689772
15994.8675230001,-79.7205053515357
16165.1266089999,25.9341780976125
16585.1541550001,5.24224366447184
16588.0586689999,21.8018690001816
16639.9026270001,47.7055932056576
16909.1497450001,36.1590229226434
17291.1480089999,-13.0466999436709
17294.147072,-44.326628405387
17652.1447220002,70.6108837511191
17765.862338,-68.6609113394938
18029.1550810002,-71.1315711139608
