"data...1.","bfp_output.res"
12220.1056599999,1.49438141297924
12235.9666670002,-22.141961365528
12237.9032180002,-25.8200603475334
12238.908171,-25.7678143627409
12243.0026850002,-60.7934507067093
12307.8585649999,117.886686329136
12334.8146870001,36.8210567507767
12536.1309139999,-20.6394226474904
12537.0906480001,-11.8867321367425
12538.048924,6.12493987905145
12573.0651850002,0.21912482645439
12574.0020829998,-7.62486502400861
12575.0051270002,0.405683435063111
12601.0029279999,109.502880944694
12602.0445829998,78.5845348193225
12651.8701849999,72.3517596496131
12711.7517590001,6.64841320001506
12712.8089470002,41.2951526435154
12925.044514,3.76367406014379
13071.8259140002,-177.336179206347
13303.018044,-40.8645079403677
13338.8544100001,-110.309665792089
13340.104572,-65.3078704050713
13368.8945829999,-63.3678101947626
13747.010278,-38.663797392087
15111.0354980002,65.1434121586781
15440.1281369999,79.3080867117878
15523.043414,60.8032514607885
15994.8675230001,-100.591448288171
16165.1266089999,78.2387853014015
16585.1541550001,63.3721478255502
16588.0586689999,80.7119053447304
16639.9026270001,11.294938074675
16909.1497450001,7.26597379707709
17291.1480089999,37.0721792886707
17294.147072,0.644442331765276
17652.1447220002,65.1690974422036
17765.862338,-124.304836716273
18029.1550810002,-129.459824958675
