"data...1.","bfp_output.res"
12220.1056599999,27.5812064237434
12235.9666670002,13.8658111320119
12237.9032180002,11.8258376747954
12238.908171,34.3530443568998
12243.0026850002,13.0460244521355
12307.8585649999,7.10181482967255
12334.8146870001,32.1816602948829
12536.1309139999,-9.25376365659304
12537.0906480001,-16.8522377254012
12538.048924,2.9634506459679
12573.0651850002,10.2777384386491
12574.0020829998,2.340551510164
12575.0051270002,23.5789612362814
12601.0029279999,85.8726387913093
12602.0445829998,53.2212537267296
12651.8701849999,19.7892718648554
12711.7517590001,-45.1252166284976
12712.8089470002,-5.56874305281053
12925.044514,-25.8386354434033
13071.8259140002,-21.6728992693997
13303.018044,117.567827490928
13338.8544100001,-101.140355002122
13340.104572,-79.564944388484
13368.8945829999,-86.8592103302244
13747.010278,-117.117802753236
15111.0354980002,34.2199361449448
15440.1281369999,44.6101496628826
15523.043414,-81.2151248663558
15994.8675230001,-170.895857635058
16165.1266089999,86.0145620014964
16585.1541550001,48.1922317575154
16588.0586689999,82.3322342236925
16639.9026270001,-119.691434894348
16909.1497450001,55.2796636876456
17291.1480089999,50.997642369126
17294.147072,35.6729411422721
17652.1447220002,63.2048337487195
17765.862338,-116.990296489872
18029.1550810002,40.7857486201729
