"data...1.","bfp_output.res"
12220.1056599999,-14.5689859148826
12235.9666670002,23.8024371705942
12237.9032180002,6.69750225268965
12238.908171,21.1410734856603
12243.0026850002,-62.3307350039662
12307.8585649999,91.6532888259182
12334.8146870001,0.479002628770033
12536.1309139999,8.7559263833936
12537.0906480001,28.8877982047536
12538.048924,48.8946865535238
12573.0651850002,-33.8763728558105
12574.0020829998,-27.6089087086186
12575.0051270002,-18.0062219577279
12601.0029279999,65.0300158076935
12602.0445829998,23.4641120792239
12651.8701849999,-15.1409413025972
12711.7517590001,17.8901474658253
12712.8089470002,62.0321895681408
12925.044514,-45.9836775499538
13071.8259140002,-117.323982532135
13303.018044,-48.1639813033145
13338.8544100001,-48.2968333884023
13340.104572,-5.87172368282923
13368.8945829999,-79.3351876388396
13747.010278,-22.6460772949021
15111.0354980002,97.4746736170721
15440.1281369999,-19.4076815752032
15523.043414,35.4242234360756
15994.8675230001,-38.1172398425604
16165.1266089999,135.038778484768
16585.1541550001,41.8396127001824
16588.0586689999,22.5050796777879
16639.9026270001,-36.4015551534629
16909.1497450001,-3.42981822953795
17291.1480089999,27.9086492187508
17294.147072,-45.9985497670103
17652.1447220002,30.1524367785911
17765.862338,-53.3134673386479
18029.1550810002,-53.0024255578585
