"bfp_output.P","bfp_output.logBF"
1000,-2.60753941605837
993.109181374979,-2.46453924927156
986.265846131283,-2.34623373238152
979.46966706954,-2.26799262851905
972.720319245055,-2.23990474245592
966.017479952265,-2.26504416220676
959.360828709315,-2.33978827204698
952.75004724273,-2.45550822041936
946.184819472201,-2.60059609890315
939.66483149547,-2.76215154677434
933.189771573324,-2.92722676640703
926.759330114689,-3.08388682185302
920.373199661823,-3.22233080820443
914.031074875623,-3.33602387280895
907.732652521023,-3.42246028641444
901.477631452492,-3.48311451724389
895.26571259964,-3.52244895033179
889.096598952916,-3.54629889992206
882.969995549409,-3.56018257850952
876.885609458743,-3.56796646758611
870.843149769073,-3.57106532975846
864.842327573172,-3.56822780359966
858.882855954625,-3.55605302559082
852.964449974103,-3.53044586222769
847.086826655741,-3.48887189365142
841.249704973612,-3.43236591137041
835.452805838287,-3.3658382153135
829.695852083491,-3.29630795284519
823.978568452852,-3.23049153050836
818.300681586739,-3.17348872171489
812.661920009195,-3.12907691623523
807.06201411495,-3.1010087598655
801.500696156541,-3.09435025855167
795.977700231499,-3.11560486140642
790.492762269642,-3.16989993983379
785.045620020451,-3.25485236501744
779.636013040523,-3.35626771339057
774.263682681127,-3.45356816081117
768.928372075831,-3.53166574444829
763.629826128224,-3.586520243711
758.367791499719,-3.62162557269014
753.142016597437,-3.64252775498455
747.952251562182,-3.65378792367651
742.798248256492,-3.6582110106615
737.679760252773,-3.65718117869595
732.596542821523,-3.65167788349755
727.548352919623,-3.64397546978158
722.534949178721,-3.63861285667538
717.556091893692,-3.63954481084034
712.611543011175,-3.64609122480949
707.701066118189,-3.65432600523065
702.824426430835,-3.66077467726263
697.981390783066,-3.66349565353057
693.17172761554,-3.66154713279046
688.39520696455,-3.65447091202499
683.651600451024,-3.6420079014439
678.940681269611,-3.62365783982654
674.262224177835,-3.59775816838008
669.616005485322,-3.56050750266145
665.001803043112,-3.50623653738652
660.419396233031,-3.42943396413029
655.868565957143,-3.32753727721903
651.349094627281,-3.20373924664976
646.860766154633,-3.06962501433749
642.40336593942,-2.94601480769215
637.976680860628,-2.85852774214295
633.580499265825,-2.82642110452211
629.214610961035,-2.85046435586808
624.878807200689,-2.90983897625564
620.57288067765,-2.97134382137183
616.296625513294,-3.00465219211643
612.04983724767,-2.99595224480562
607.832312829723,-2.95493831319028
603.643850607587,-2.91117736779317
599.484250318941,-2.89986967931541
595.353313081437,-2.9447610476282
591.250841383188,-3.04707645061618
587.176639073326,-3.18169745633447
583.130511352622,-3.29876301490175
579.112264764176,-3.33715102133182
575.121707184161,-3.25856096285228
571.158647812643,-3.08193462682105
567.222897164454,-2.87452333249807
563.314267060136,-2.70530434802329
559.432570616938,-2.61223714895301
555.577622239888,-2.5988994464851
551.749237612913,-2.64155110116426
547.947233690029,-2.69870417695939
544.171428686589,-2.72900404637904
540.421642070592,-2.71264057713217
536.697694554048,-2.65956294781683
532.999408084409,-2.60109853412602
529.326605836056,-2.57464262232402
525.679112201842,-2.60427883283638
522.056752784698,-2.6811039711839
518.459354389291,-2.7637789831232
514.886745013749,-2.80674910814208
511.338753841433,-2.78689911616554
507.815211232767,-2.70991595765873
504.315948717136,-2.60730007711127
500.840798984821,-2.52781608662395
500,-2.51729510112913
497.389595879006,-2.51274565357867
493.962174387832,-2.56789854147736
490.558370636505,-2.66839561903837
487.178021879463,-2.79008035286575
483.820966492595,-2.92823405944166
480.487043965513,-3.08809358017948
477.176094893875,-3.25514066426733
473.887960971765,-3.37406718005642
470.622484984128,-3.36766048607371
467.379510799247,-3.17372605282413
464.158883361278,-2.76729684800524
460.960448682844,-2.18488581218063
457.784053837662,-1.5524005117091
454.62954695324,-1.05340028243357
451.49677720361,-0.81480128839173
448.385594802119,-0.832669833854122
445.295850994266,-1.02054985429704
442.22739805059,-1.29263730591809
439.180089259609,-1.59896076853048
436.153778920801,-1.91454009614791
433.14832233764,-2.21502853342541
430.16357581068,-2.46953199948821
427.199396630678,-2.65541238628692
424.255643071778,-2.77536859421876
421.332174384729,-2.85810442939232
418.428850790158,-2.93971869666155
415.545533471888,-3.0433743382389
412.682084570296,-3.17436422719235
409.838367175726,-3.32772214186833
407.014245321944,-3.49109905127399
404.209583979631,-3.6251272427185
401.424249049932,-3.63723524021277
398.658107358044,-3.3716157999935
395.911026646846,-2.64232012261705
393.182875570577,-1.44864980684089
390.473523688556,-0.293878727977282
387.782841458946,0.176534798927112
385.110700232557,-0.0457347583995995
382.4569722467,-0.421326755437415
379.821530619074,-0.138342566736877
377.2042493417,1.75004651033924
374.605003274899,4.96249345845265
372.023668141307,7.21172194085834
371.167050249512,7.4780565806929
366.914237840249,5.99487762967967
364.385898376355,4.29095203683055
361.874981241128,3.9243630455877
359.381366380463,5.12443654914326
356.904934567523,5.94201512806827
354.445567397043,4.87372584592673
352.003147279668,1.71657988125897
349.577557436327,-1.80529768220652
347.168681892656,-3.50892000282048
344.776405473446,-3.39303658751951
342.400613797142,-2.60202200535086
340.041193270371,-1.83748793781013
337.698031082509,-1.23465473402113
335.371015200293,-0.703115149421232
333.333333333333,-0.290181847283018
333.060034362459,-0.24387788365335
330.764978074424,-0.0247394753933561
328.485736603004,-0.258762975951593
326.222200971167,-0.904460970757678
323.97426295282,-1.41438549351228
321.741815067637,-1.29635354760303
319.524750575921,-0.600655454762129
317.322963473498,0.279476520490694
315.136348486648,0.674768746761079
312.964801067075,0.0861733611227367
310.808217386907,-1.1029493815666
308.666494333727,-2.20700238633772
306.539529505653,-2.87865782686351
304.42722120643,-2.98835825385778
302.329468440578,-2.53828565319669
300.246170908555,-1.73253516277533
298.177229001967,-1.05664877125754
296.122543798804,-1.011393968581
294.082017058706,-1.56166661707639
292.055551218275,-2.32521921585923
290.043049386399,-3.03448689201944
288.04441533963,-3.52517849364018
286.059553517574,-3.6206807103217
284.08836901833,-3.20951988655046
282.130767593947,-2.55967204410076
280.18665564592,-2.1975267628817
278.255940220713,-2.27903556919345
276.338529005317,-2.61955207249481
274.434330322837,-3.00769209652754
272.543253128103,-3.33488109237974
270.665207003324,-3.55567649794061
268.800102153761,-3.65008393694982
266.947849403432,-3.6632506078191
265.108360190854,-3.66285743616164
263.281546564802,-3.65787660342745
261.467321180109,-3.58351609101107
259.665597293487,-3.33424126701136
257.87628875938,-2.93017953727617
256.099310025846,-2.58124558518575
254.334576130465,-2.43657930736991
252.582002696278,-2.56140028034296
250.841505927754,-2.69890520176578
250,-2.70799575691832
249.113002606779,-2.70671782674726
247.396410088681,-2.85295427457508
245.691646298279,-3.14640277771583
243.998629725955,-3.00110103647308
242.31727942376,-2.33717582376606
240.647515001542,-1.82547033009545
238.989256623105,-2.06045183407472
237.342425002387,-2.40296135716163
235.706941399673,-2.52904658821906
234.082727617829,-2.55502918819605
232.469705998565,-2.60563590845195
230.867799418717,-2.79392334478522
229.276931286565,-3.25726455861011
227.697025538168,-3.63442051624831
226.128006633728,-3.36357714577731
224.569799553977,-2.37648119122438
223.022329796594,-1.05404324590081
221.485523372636,0.574454968672389
219.959306803008,2.22439361994437
218.443607114943,2.17000737911402
216.938351838519,-0.166332587488266
215.443469003188,-2.47143944210382
213.958887134342,-3.28746442756262
212.484535249888,-2.73447519407376
211.02034285686,-1.64203961787951
209.566239948043,-1.11405416031711
208.122156998634,-1.09159752556952
206.688024962908,-1.21392336207738
205.263775270925,-1.33242809431037
203.849339825246,-1.17807665066847
202.44465099768,-1.044257545835
201.04964162605,-1.40188281255795
200,-2.05901326130451
199.664245010979,-2.33230415896004
198.288394912707,-3.40660029767595
196.922025547917,-3.41985186620168
195.565071586595,-2.56635173248049
194.217468148903,-1.58722859577973
192.879150802078,-1.33802941766573
191.550055557353,-2.44247435669181
190.230118866895,-2.77538569759592
188.919277620767,-2.09521479174084
187.617469143912,-2.45126566718646
186.324631193156,-2.60709118006774
185.04070195423,-2.57972714690173
183.765620038817,-1.66488179601951
182.499324481615,1.92791390755877
181.241754737424,3.33470594380062
179.992850678248,0.599443297899843
178.752552590424,-2.43379847223694
177.520801171764,-3.39877556691134
176.297537528721,-1.75771955789328
175.082703173572,0.0287027486345055
173.876240021625,0.485825459499002
172.678090388436,-1.16886719231619
171.488196987054,-2.96088183033406
170.306502925284,-3.27809598634176
169.132951702965,-2.58658890182887
167.967487209265,-1.59094175703755
166.810053720006,-1.12779060109362
166.666666666667,-1.08710669808301
165.660595894991,-0.633556220116627
164.519058775366,-0.137336578677018
163.385387780986,-0.583582462220629
162.259528707809,-1.93048887787863
161.141427725302,-2.97771759399888
160.03103137387,-2.66325089574418
158.928286562298,-1.59722911257891
157.833140565212,-1.49003681040748
156.745541020559,-1.8828131218754
155.665435927106,-2.71643305031462
154.592773641948,-3.4519970639033
153.527502878042,-3.6280556054772
152.469572701757,-3.58741718320355
151.418932530435,-3.55175291296528
150.375532129974,-3.55389005058468
149.339321612425,-3.62352306718334
148.310251433611,-3.66259518375416
147.28827239075,-3.61072009484031
146.273335620113,-3.48483658121135
145.265392594678,-3.00795508509615
144.264395121816,-1.98135915543561
143.270295340983,-1.61548399238738
142.857142857143,-1.7090324287074
142.283045721435,-1.98827980291351
141.302599059953,-2.83582727551511
140.328908478587,-3.649692944736
139.361927422414,-2.03512489069915
138.401609657313,0.464171291876757
137.447909267754,3.33314580568844
136.500780654601,2.04595134557123
135.560178532937,-2.64941833017807
134.626057929891,-2.70826158220514
133.698374182495,0.909865122903644
132.777082935543,3.50931188382883
131.862140139475,-0.47972849647068
130.953502048267,-1.67266715319446
130.051125217341,-2.86893533462038
129.154966501488,-3.21902248886287
128.264983052806,-3.17438256657321
127.381132318648,-2.36872700042947
126.50337203959,-1.68504284734497
125.631660247412,-1.79685713985141
125,-0.699561813566258
124.765955263087,-0.149092807905002
123.906215694792,-0.941736564612095
123.052400435926,-2.79633186273689
122.204468663149,-3.24942432177927
121.362379834424,-0.0627291246377792
120.526093687084,1.38020004374663
119.695570235904,-0.935541600503409
118.87076977119,-2.14389874226917
118.051652856881,-2.27206867514836
117.23818032866,-3.04920640477693
116.430313292088,-3.45872530834343
115.628013120738,-2.81760326850475
114.831241454351,-1.5831018299098
114.039960197003,-0.687867665072143
113.254131515281,-1.9787167311838
112.473717836475,-2.96288334188774
111.698681846782,-2.19682703251085
111.111111111111,-1.93815124729327
110.928986489522,-1.89512395166316
110.164594963366,-2.42529953515988
109.405470720574,-2.89832432569953
108.651577465254,-3.25915399937524
107.902879151618,-3.62432206159066
107.159339982267,-3.05767674798083
106.420924406472,-1.8080844727195
105.68759711848,1.06585743677913
104.959323055823,-0.58936211841124
104.23606739764,-3.27085187167143
103.517795563018,-0.568383772556767
102.804473209331,3.84957165246765
102.096066230605,0.721266263414511
101.392540755882,-3.25293207320858
100.693863147603,-2.75918049736849
100,-1.8237948330164
100,-1.82379483301637
99.310918137498,-1.87779515380565
98.6265846131283,-1.8816286820877
97.946966706954,-1.78942293996981
97.2720319245054,-2.28996243458762
96.6017479952265,-2.9437947798673
95.9360828709315,-3.62600653144237
95.2750047242729,-2.6160130119354
94.61848194722,-1.65324798193349
93.966483149547,-1.38716714216651
93.3189771573324,-1.86260183109725
92.6759330114688,-3.4591170255105
92.0373199661823,-3.35807270016333
91.4031074875623,-2.38821763971408
90.9090909090909,-1.15990135552191
90.7732652521023,-0.645403864633418
90.1477631452492,-0.606525385434007
89.526571259964,-3.47341806855992
88.9096598952916,0.154584605586838
88.2969995549409,-0.415751561513143
87.6885609458743,-3.44971774238833
87.0843149769073,0.249287221912586
86.4842327573172,-0.318639213149747
85.8882855954625,-3.49579789298142
85.2964449974102,-2.36525543913332
84.7086826655741,-3.48465195573653
84.1249704973612,-3.64746134871224
83.5452805838287,-3.54406474648438
83.3333333333333,-3.46653275476374
82.9695852083491,-3.49941928076323
82.3978568452852,-2.17803815148086
81.8300681586739,-0.4093044426052
81.2661920009194,-3.0817022683904
80.706201411495,-1.40313289513194
80.150069615654,2.0091448192808
79.5977700231498,-2.70444939415894
