"data...1.","bfp_output.res"
12220.1056599999,21.6852400737371
12235.9666670002,9.72094275661766
12237.9032180002,14.3745846791198
12238.908171,21.4655719750672
12243.0026850002,5.32777731724491
12307.8585649999,-2.69338349783084
12334.8146870001,27.9204530130955
12536.1309139999,-7.89909389643981
12537.0906480001,-6.96306233722862
12538.048924,1.68085184388929
12573.0651850002,6.33365859917285
12574.0020829998,2.76935499869069
12575.0051270002,18.5714656524797
12601.0029279999,81.9008488783275
12602.0445829998,50.7139575745769
12651.8701849999,14.3026171409965
12711.7517590001,-43.6061654811574
12712.8089470002,3.70573764226174
12925.044514,-15.1588803532459
13071.8259140002,-26.9721882408194
13303.018044,118.92822511926
13338.8544100001,-101.155398093018
13340.104572,-69.6693390478622
13368.8945829999,-79.4493989624189
13747.010278,-94.0573486076764
15111.0354980002,31.5560213708559
15440.1281369999,46.4520935328201
15523.043414,-69.7442257984812
15994.8675230001,-145.867853561557
16165.1266089999,77.7748593079259
16585.1541550001,33.7765472904748
16588.0586689999,84.769024158707
16639.9026270001,-113.229579578176
16909.1497450001,35.2147289824088
17291.1480089999,54.5093415352212
17294.147072,22.4058487005941
17652.1447220002,58.3286496313603
17765.862338,-94.1673762328346
18029.1550810002,25.3107999568701
