"data...1.","bfp_output.res"
12220.1056599999,26.9910478759593
12235.9666670002,19.6232945384988
12237.9032180002,22.8776662283804
12238.908171,39.1283762174301
12243.0026850002,30.757286745485
12307.8585649999,22.3675747217827
12334.8146870001,19.3581272209355
12536.1309139999,-83.1737667266726
12537.0906480001,-73.179291587385
12538.048924,-67.2777275415995
12573.0651850002,2.21791404687416
12574.0020829998,0.721363818351008
12575.0051270002,19.9240697706825
12601.0029279999,113.895724899473
12602.0445829998,71.6754271823765
12651.8701849999,47.4360730336665
12711.7517590001,-47.3541550356423
12712.8089470002,-10.5640582318516
12925.044514,-60.2070837755011
13071.8259140002,-10.6770213304998
13303.018044,102.672096309091
13338.8544100001,-74.2302028344644
13340.104572,-43.4785039828937
13368.8945829999,-20.071496957891
13747.010278,-42.9627357053509
15111.0354980002,5.55398358725966
15440.1281369999,-22.8243810969764
15523.043414,-59.4030648763904
15994.8675230001,-70.9713014097501
16165.1266089999,21.9727633361515
16585.1541550001,16.0664524459284
16588.0586689999,73.8209681117323
16639.9026270001,-52.9348064714882
16909.1497450001,13.9904391935068
17291.1480089999,30.1001908443108
17294.147072,-2.28449208292189
17652.1447220002,25.0411861157497
17765.862338,-2.32094472781873
18029.1550810002,17.0858236782676
