"data...1.","bfp_output.res"
12220.1056599999,30.0078888835724
12235.9666670002,0.0840648040939413
12237.9032180002,8.28371161460836
12238.908171,30.1923501039828
12243.0026850002,15.067288100865
12307.8585649999,7.16235495426008
12334.8146870001,26.5173153862497
12536.1309139999,-10.8947600808942
12537.0906480001,-8.85926576616293
12538.048924,-10.0014024439542
12573.0651850002,8.26568477918318
12574.0020829998,4.70056766689777
12575.0051270002,26.0171326818081
12601.0029279999,100.251366743548
12602.0445829998,57.8764318288277
12651.8701849999,12.6703036822109
12711.7517590001,-49.5728958527498
12712.8089470002,-14.7718814217742
12925.044514,-18.7898055434498
13071.8259140002,-22.0606322444701
13303.018044,124.413260991099
13338.8544100001,-105.707833502431
13340.104572,-68.7905717477788
13368.8945829999,-80.9067376191624
13747.010278,-112.561543389951
15111.0354980002,57.5989737998971
15440.1281369999,33.5247579452143
15523.043414,-81.7201390217442
15994.8675230001,-163.931166735511
16165.1266089999,83.746959583249
16585.1541550001,46.1734866292427
16588.0586689999,61.6564894643934
16639.9026270001,-122.124882980606
16909.1497450001,53.8137901405134
17291.1480089999,65.3231849605718
17294.147072,15.9614992460074
17652.1447220002,70.2107216979221
17765.862338,-87.4093396491025
18029.1550810002,17.8243316343805
