"data...1.","bfp_output.res"
12220.1056599999,18.5342987287522
12235.9666670002,-28.7962222375686
12237.9032180002,-22.0430960417637
12238.908171,5.88028176978789
12243.0026850002,8.23732756710728
12307.8585649999,25.2576516282512
12334.8146870001,2.1099698860102
12536.1309139999,30.8992302280345
12537.0906480001,21.2057113288534
12538.048924,34.3989509686364
12573.0651850002,23.4011265976734
12574.0020829998,25.4990388580176
12575.0051270002,45.8215329919756
12601.0029279999,41.0135384048181
12602.0445829998,7.04029529343158
12651.8701849999,-21.9066426118661
12711.7517590001,-17.9502785115699
12712.8089470002,17.3423485099632
12925.044514,-36.2662495168935
13071.8259140002,-64.9031524932862
13303.018044,40.0971725332005
13338.8544100001,-75.8098685191549
13340.104572,-44.4014036273826
13368.8945829999,-40.4685605240041
13747.010278,-54.9823183450332
15111.0354980002,46.6285547393231
15440.1281369999,47.1930880519313
15523.043414,-24.2344941293724
15994.8675230001,-74.2297529704308
16165.1266089999,43.0114158186645
16585.1541550001,4.45345966621292
16588.0586689999,29.2934492166549
16639.9026270001,-79.896221990099
16909.1497450001,-20.6225254943611
17291.1480089999,58.557845451915
17294.147072,46.6274589099144
17652.1447220002,26.9031049362548
17765.862338,-33.7088161165155
18029.1550810002,-10.1727837432839
