"data...1.","bfp_output.res"
12220.1056599999,0.993313924995654
12235.9666670002,-15.4327816199227
12237.9032180002,-8.24374597077403
12238.908171,1.94288570002543
12243.0026850002,-12.9509955746956
12307.8585649999,22.8002541082959
12334.8146870001,70.8180841735493
12536.1309139999,6.7814317065105
12537.0906480001,7.31962022305699
12538.048924,12.2065087778137
12573.0651850002,-5.32600957810676
12574.0020829998,-14.1369073446726
12575.0051270002,9.28406540809568
12601.0029279999,70.5322583352072
12602.0445829998,32.778742605558
12651.8701849999,7.03776493056829
12711.7517590001,27.178900972207
12712.8089470002,64.8510264888339
12925.044514,-47.023384650756
13071.8259140002,54.0899923039524
13303.018044,110.52868824899
13338.8544100001,-136.091621163376
13340.104572,-103.091966922535
13368.8945829999,-83.5803011950205
13747.010278,-85.0608556917304
15111.0354980002,5.68891419743429
15440.1281369999,-9.09511850433057
15523.043414,-85.2982067203136
15994.8675230001,-59.1828019006505
16165.1266089999,30.8304828752711
16585.1541550001,15.8699013164452
16588.0586689999,74.2645528448833
16639.9026270001,-63.0084484632072
16909.1497450001,12.8014084595541
17291.1480089999,33.2634079936211
17294.147072,-6.05179516065677
17652.1447220002,42.8085627825892
17765.862338,-7.92831749753412
18029.1550810002,26.1285127971961
