"data...1.","bfp_output.res"
12220.1056599999,17.0827140007283
12235.9666670002,-12.3730658385382
12237.9032180002,-1.04916174365899
12238.908171,-1.47633060653098
12243.0026850002,-11.2869433874522
12307.8585649999,21.7106608023233
12334.8146870001,60.8620708620994
12536.1309139999,8.97632563105003
12537.0906480001,-7.89486107604179
12538.048924,4.15263501361641
12573.0651850002,-7.3249213408794
12574.0020829998,-12.2362349105905
12575.0051270002,3.79235988556093
12601.0029279999,73.440269209215
12602.0445829998,39.2876014459526
12651.8701849999,17.2176819150743
12711.7517590001,21.67523394481
12712.8089470002,61.3179857062856
12925.044514,-35.0590988930839
13071.8259140002,50.1991223453078
13303.018044,78.1467300763381
13338.8544100001,-123.89167055487
13340.104572,-86.5127157560011
13368.8945829999,-85.2516831941679
13747.010278,-88.8194931743126
15111.0354980002,-2.11328152990566
15440.1281369999,-14.4462928371948
15523.043414,-64.5012751149206
15994.8675230001,-58.15768739342
16165.1266089999,31.8700076247716
16585.1541550001,25.1833757994106
16588.0586689999,54.3525108334917
16639.9026270001,-57.5527139869526
16909.1497450001,2.33015022122986
17291.1480089999,39.6389926898845
17294.147072,2.10055883221009
17652.1447220002,27.8719579790669
17765.862338,4.23356450780486
18029.1550810002,23.6745154730542
