"bfp_output.P","bfp_output.logBF"
1000,-0.312885159606405
993.109181374979,-0.194598442296249
986.265846131283,-0.12730763184778
979.46966706954,-0.108389413379437
972.720319245055,-0.132664396839583
966.017479952265,-0.195065194513471
959.360828709315,-0.293005195577801
952.75004724273,-0.427491719986544
946.184819472201,-0.60261351476917
939.66483149547,-0.823516436410254
933.189771573324,-1.09332023694055
926.759330114689,-1.40980720927039
920.373199661823,-1.76311084616186
914.031074875623,-2.13564260732438
907.732652521023,-2.50468253237103
901.477631452492,-2.84666572112821
895.26571259964,-3.14123810573242
889.096598952916,-3.37345881827145
882.969995549409,-3.53379815127625
876.885609458743,-3.61682277326504
870.843149769073,-3.62002039280763
864.842327573172,-3.54410808242236
858.882855954625,-3.39546294060402
852.964449974103,-3.18976199554471
847.086826655741,-2.95369197811705
841.249704973612,-2.72090999915961
835.452805838287,-2.52227419658062
829.695852083491,-2.37639086524806
823.978568452852,-2.28703170555117
818.300681586739,-2.24769689232117
812.661920009195,-2.24858353118911
807.06201411495,-2.28186983535424
801.500696156541,-2.34400509214013
795.977700231499,-2.43489758573808
790.492762269642,-2.55371470110803
785.045620020451,-2.69253404903828
779.636013040523,-2.83391818151803
774.263682681127,-2.95839677566785
768.928372075831,-3.05546155502632
763.629826128224,-3.12605260823606
758.367791499719,-3.17691855088752
753.142016597437,-3.2146856349541
747.952251562182,-3.24278214732699
742.798248256492,-3.25996857219114
737.679760252773,-3.25912488190162
732.596542821523,-3.22765408740143
727.548352919623,-3.15575701746318
722.534949178721,-3.0561362736018
717.556091893692,-2.97005343381683
712.611543011175,-2.93381161838688
707.701066118189,-2.95248273120479
702.824426430835,-3.0131650926426
697.981390783066,-3.10263497547235
693.17172761554,-3.21083147925146
688.39520696455,-3.32642692232484
683.651600451024,-3.43080287121894
678.940681269611,-3.49527212128911
674.262224177835,-3.48786422955954
669.616005485322,-3.390406430541
665.001803043112,-3.21140391409689
660.419396233031,-2.97970145250398
655.868565957143,-2.72738493000012
651.349094627281,-2.48019971233675
646.860766154633,-2.25891950487321
642.40336593942,-2.08356449688786
637.976680860628,-1.97331974691032
633.580499265825,-1.94117251651677
629.214610961035,-1.98857000072261
624.878807200689,-2.10609350773724
620.57288067765,-2.27927708927713
616.296625513294,-2.49301534560281
612.04983724767,-2.73065738737626
607.832312829723,-2.97040578119929
603.643850607587,-3.18440602587129
599.484250318941,-3.34216227825153
595.353313081437,-3.4142863575435
591.250841383188,-3.37316293644347
587.176639073326,-3.19430576864054
583.130511352622,-2.86848014521346
579.112264764176,-2.42931255665668
575.121707184161,-1.97235944768901
571.158647812643,-1.61853582648289
567.222897164454,-1.43721267729721
563.314267060136,-1.41945786243668
559.432570616938,-1.5198060829221
555.577622239888,-1.70086777680104
551.749237612913,-1.94488218243221
547.947233690029,-2.2402631642097
544.171428686589,-2.56296648930568
540.421642070592,-2.87019405805052
536.697694554048,-3.10706607792774
532.999408084409,-3.21404732354874
529.326605836056,-3.13677682559198
525.679112201842,-2.85399036861424
522.056752784698,-2.41465894511277
518.459354389291,-1.93184506873363
514.886745013749,-1.51533362874498
511.338753841433,-1.21648522375095
507.815211232767,-1.03696489973013
504.315948717136,-0.967726414580123
500.840798984821,-1.01321195873349
500,-1.04311646689591
497.389595879006,-1.18578137675508
493.962174387832,-1.4858418204776
490.558370636505,-1.89611595843369
487.178021879463,-2.38670376860595
483.820966492595,-2.90479708554765
480.487043965513,-3.35375421460015
477.176094893875,-3.60883294990553
473.887960971765,-3.59569188298068
470.622484984128,-3.34886008365624
467.379510799247,-2.96895418332646
464.158883361278,-2.54911023691987
460.960448682844,-2.15178989752205
457.784053837662,-1.81943314150107
454.62954695324,-1.57974547081029
451.49677720361,-1.44370311737965
448.385594802119,-1.41549547149431
445.295850994266,-1.50909220349892
442.22739805059,-1.7444598797286
439.180089259609,-2.11204812486992
436.153778920801,-2.54057223237912
433.14832233764,-2.92835910942223
430.16357581068,-3.21401497987501
427.199396630678,-3.39765086928262
424.255643071778,-3.50921365099337
421.332174384729,-3.577262173145
418.428850790158,-3.61910557355172
415.545533471888,-3.64358540324458
412.682084570296,-3.65511953967917
409.838367175726,-3.65512382905218
407.014245321944,-3.64195005039907
404.209583979631,-3.60965138959086
401.424249049932,-3.54323436050792
398.658107358044,-3.41385965223041
395.911026646846,-3.18972882049364
393.182875570577,-2.88799538980804
390.473523688556,-2.62349527066849
387.782841458946,-2.50743534911789
385.110700232557,-2.51802017963889
382.4569722467,-2.5360804395472
379.821530619074,-2.38649176471049
377.2042493417,-1.92091828221534
374.605003274899,-1.37517764358547
372.023668141307,-1.24251731318874
369.46012051993,-1.56648538568917
366.914237840249,-2.02887721766389
364.385898376355,-1.95055595434281
361.874981241128,-0.559416785732462
359.381366380463,1.261738142625
356.904934567523,1.98257144073104
354.445567397043,1.30877158738817
352.003147279668,-0.396399359406341
349.577557436327,-2.08410388411856
347.168681892656,-2.71631911242512
344.776405473446,-2.59306527744418
342.400613797142,-2.4427193456987
340.041193270371,-2.32052463876486
337.698031082509,-1.71339938201471
335.371015200293,-0.201908665998711
333.333333333333,1.7371579191577
333.060034362459,2.01513813398963
330.764978074424,4.11921776101595
328.485736603004,4.79101414553337
326.222200971167,3.06148496306513
323.97426295282,0.170868105205945
321.741815067637,-1.88452201422576
319.524750575921,-2.57849583180735
317.322963473498,-2.0993743884491
315.136348486648,-0.801558401730982
312.964801067075,0.534443783333065
310.808217386907,1.1362294677074
308.666494333727,0.957041871384253
306.539529505653,0.345913792746889
304.42722120643,-0.184639121122312
302.329468440578,0.0601787557862297
300.246170908555,1.51996229291662
298.177229001967,3.5446612787397
296.122543798804,4.29227874409982
294.082017058706,3.26916893652031
292.055551218275,1.99335197086898
290.043049386399,1.17036106291768
288.04441533963,0.353257045393339
286.059553517574,-0.261721962348427
284.08836901833,0.412216562370266
282.130767593947,2.45886646666277
280.18665564592,3.83578262488077
278.255940220713,2.97514141974809
276.338529005317,0.620052736403655
274.434330322837,-1.64717132197701
272.543253128103,-2.48025175921181
270.665207003324,-0.780248731773223
268.800102153761,3.62087363907297
266.947849403432,8.96846543725706
264.398832986803,12.2055536292255
263.281546564802,10.8656612949246
261.467321180109,5.59344709013381
259.665597293487,-0.550800041234576
257.87628875938,-3.52078064623923
256.099310025846,-2.71090956036805
254.334576130465,-0.187091199233985
252.582002696278,2.59085851765558
250.841505927754,4.86735869546896
250,5.43307644683553
249.113002606779,5.21554577749
247.396410088681,1.50446379297846
245.691646298279,-2.63332352332535
243.998629725955,-3.24924825649294
242.31727942376,-2.41405125442069
240.647515001542,-1.56977765527985
238.989256623105,-1.1343090681196
237.342425002387,-1.56182702495267
235.706941399673,-2.44151438705678
234.082727617829,-1.83019850424399
232.469705998565,-0.206120487448866
230.867799418717,0.596286244733922
229.276931286565,-0.568164689940697
227.697025538168,-2.5879003005876
226.128006633728,-3.20056538708722
224.569799553977,-1.39544611919883
223.022329796594,2.24017896705737
221.485523372636,6.28987499489539
219.959306803008,7.68640733347759
218.443607114943,3.62858192294782
216.938351838519,-1.54548835819393
215.443469003188,-3.31258582127519
213.958887134342,-1.82566580092215
212.484535249888,1.19343831795961
211.02034285686,3.00744608067096
209.566239948043,1.92593079322053
208.122156998634,-0.336208727416543
206.688024962908,-2.21468597733412
205.263775270925,-2.78000977588801
203.849339825246,-2.33355533630422
202.44465099768,-2.20224073327206
201.04964162605,-2.87809410406602
200,-3.35405834951011
199.664245010979,-3.44462581229352
198.288394912707,-3.45733870756161
196.922025547917,-3.13927613994515
195.565071586595,-3.09516860023798
194.217468148903,-3.23487809477465
192.879150802078,-3.26580484511926
191.550055557353,-3.39633821843874
190.230118866895,-3.41534885231872
188.919277620767,-3.4127728956134
187.617469143912,-3.53484315456763
186.324631193156,-3.23316671208975
185.04070195423,-3.08890339352187
183.765620038817,-2.72150186279371
182.499324481615,-2.10368828100156
181.241754737424,-2.15704726815398
179.992850678248,-1.87816291722147
178.752552590424,-1.85778544539626
177.520801171764,-2.82495817781396
176.297537528721,-2.86587749723558
175.082703173572,-1.87481141898844
173.876240021625,0.0218012441486239
172.678090388436,1.14459115738383
171.488196987054,-0.555673414571298
170.306502925284,-2.27915516364861
169.132951702965,-3.0771511776043
167.967487209265,-2.63117507156029
166.810053720006,-1.45543709060508
166.666666666667,-1.30723373290753
165.660595894991,0.00212574637202056
164.519058775366,2.41783394437376
163.385387780986,4.52499692754576
162.259528707809,1.12179153022031
161.141427725302,-3.13904711100748
160.03103137387,-0.564925734015058
158.928286562298,5.14896683735033
157.833140565212,8.37569152552307
156.745541020559,3.29227073900897
155.665435927106,-3.0634163279192
154.592773641948,-1.72885133736211
153.527502878042,2.77522213677277
152.469572701757,3.85353380557921
151.418932530435,0.179443384346276
150.375532129974,-3.24549945401294
149.339321612425,-1.66876972177694
148.310251433611,-0.64863667033013
147.28827239075,-1.72903102461189
146.273335620113,-3.17965405753237
145.265392594678,-1.99358088986655
144.264395121816,-1.62302233872308
143.270295340983,-1.76025109388801
142.857142857143,-1.93262561626981
142.283045721435,-1.95648945172784
141.302599059953,-1.22098344021033
140.328908478587,-2.34779786382189
139.361927422414,-1.60397959986544
138.401609657313,2.55575643336401
137.447909267754,5.77731775969896
136.500780654601,1.4287720671829
135.560178532937,-3.34410743896178
134.626057929891,-0.865382979350566
133.698374182495,3.96848171632407
132.777082935543,1.60480097360356
131.862140139475,-2.27002170517518
130.953502048267,-3.46504057649259
130.051125217341,-3.48402207411895
129.154966501488,-3.1205038663965
128.264983052806,-2.78456201336815
127.381132318648,-3.21127175043237
126.50337203959,-3.09293284450588
125.631660247412,-2.10197332885282
125,-1.59306417982371
124.765955263087,-1.80191862072466
123.906215694792,-3.45621005003299
123.052400435926,-3.39521636037933
122.204468663149,-2.17055014548374
121.362379834424,-1.93102800744229
120.526093687084,-2.96725402235564
119.695570235904,-3.50947310394867
118.87076977119,-3.25789432609072
118.051652856881,-2.91609751930884
117.23818032866,-2.83884633457175
116.430313292088,-3.36805231506973
115.628013120738,-3.66180919670908
114.831241454351,-3.13885504910193
114.039960197003,-2.62928932290903
113.254131515281,-2.88232915048509
112.473717836475,-3.63846599946045
111.698681846782,-2.72967005977354
111.111111111111,-1.14511497654147
110.928986489522,-0.747045451533874
110.164594963366,-0.754761559830352
109.405470720574,-3.07234442600299
108.651577465254,-3.00638830826939
107.902879151618,-1.32444666781636
107.159339982267,-0.993021015222705
106.420924406472,-2.77573473263298
105.68759711848,-1.91128465083055
104.959323055823,-0.894116048756028
104.23606739764,-3.22162667737832
103.517795563018,-2.7370031576511
102.804473209331,0.84973775593942
102.096066230605,-0.604079368855206
101.392540755882,-2.75571166021983
100.693863147603,-1.08199874675663
100,-0.879364220175101
100,-0.879364220175186
99.310918137498,-1.53706894548877
98.6265846131283,-2.47128636217279
97.946966706954,-2.61227034051491
97.2720319245054,-2.44806169379465
96.6017479952265,-3.57749268828591
95.9360828709315,-2.79332920173895
95.2750047242729,-2.45670972440926
94.61848194722,-3.55568217855535
93.966483149547,0.0636973874158757
93.3189771573324,-0.328658789167615
92.6759330114688,-3.55087031829198
92.0373199661823,-1.60630350859513
91.4031074875623,-0.937007251590482
90.9090909090909,-1.80750920602817
90.7732652521023,-1.72914988319455
90.1477631452492,-2.65601620169967
89.526571259964,-2.9385490482375
88.9096598952916,1.05234275899339
88.2969995549409,-0.300769492259159
87.6885609458743,-3.48650022245196
87.0843149769073,-0.680185965707078
86.4842327573172,-1.62360942796077
85.8882855954625,-2.72459932109801
85.2964449974102,-1.90467051307895
84.7086826655741,-2.8330346715938
84.1249704973612,-2.0453957428346
83.5452805838287,-3.53878349016939
83.3333333333333,-2.78093920060489
82.9695852083491,-1.38367525363055
82.3978568452852,-3.48118164588844
81.8300681586739,2.20228028713205
81.2661920009194,-0.692586992439014
80.706201411495,-0.668942982120494
80.150069615654,9.44208512202987
79.5977700231498,-1.63573255618958
79.0492762269642,-1.32357820572217
78.5045620020451,-0.285164285216051
77.9636013040523,1.34586468736778
77.4263682681127,-3.64856080247967
76.9230769230769,1.63333159428159
76.8928372075831,1.99881841668425
76.3629826128224,-3.18027868662939
75.8367791499719,-1.61431208403864
75.3142016597437,-2.72168647454096
74.7952251562182,-2.42481918077395
74.2798248256491,-2.58926859344988
73.7679760252773,-3.08723350476948
73.2596542821523,-2.38544417315922
72.7548352919623,-3.37420173152567
72.2534949178722,-3.54701104289129
71.7556091893693,-2.63132514327885
71.4285714285714,-1.17654427411788
71.2611543011175,-1.76237335307745
70.7701066118189,-3.07575694707951
70.2824426430835,-0.807529737371548
69.7981390783066,-2.31198941897734
69.3171727615541,-3.33103297631852
68.839520696455,-3.52076585388734
68.3651600451024,-1.20021158695233
67.8940681269611,-2.77605873589759
67.4262224177834,-2.05027300798271
66.9616005485322,-3.07088656540416
66.6666666666667,1.12913445851804
66.5001803043112,0.810871610857409
66.0419396233031,-1.92759789385711
65.5868565957143,-0.547846277865783
65.134909462728,-1.6035201111329
64.6860766154633,-2.54393821941236
64.2403365939419,-2.00706431998698
63.7976680860628,-3.22212051715875
63.3580499265825,-0.200171113256896
62.9214610961034,-2.31979134149163
62.5,-2.11059633115319
62.4878807200689,-2.15944630219961
62.057288067765,-2.86090421852357
