"data...1.","bfp_output.res"
12220.1056599999,33.7638513220354
12235.9666670002,5.58794330744058
12237.9032180002,18.3905226584784
12238.908171,33.6104763914182
12243.0026850002,0.565144401452926
12307.8585649999,1.26434640287425
12334.8146870001,23.7126138775939
12536.1309139999,-16.7959488690267
12537.0906480001,-12.1079715648575
12538.048924,3.4798181981696
12573.0651850002,7.05883335044655
12574.0020829998,1.26852227366908
12575.0051270002,23.9230839611228
12601.0029279999,81.9582723895755
12602.0445829998,54.4312483738931
12651.8701849999,14.3350785280127
12711.7517590001,-26.7499339064598
12712.8089470002,-0.355442978005158
12925.044514,-17.2847426345124
13071.8259140002,-20.8629525433225
13303.018044,118.458974032989
13338.8544100001,-105.037936753416
13340.104572,-83.6199782549675
13368.8945829999,-79.7680381051632
13747.010278,-110.328661755688
15111.0354980002,32.2233190366396
15440.1281369999,37.5640470591516
15523.043414,-74.7717073181884
15994.8675230001,-161.389123477055
16165.1266089999,82.1006226047193
16585.1541550001,50.8040905444395
16588.0586689999,84.0278521422788
16639.9026270001,-123.131932659435
16909.1497450001,46.4071038481216
17291.1480089999,70.9583908042068
17294.147072,34.8728883550775
17652.1447220002,61.1442566248879
17765.862338,-118.507689328329
18029.1550810002,28.0120517548576
