"data...1.","bfp_output.res"
12220.1056599999,18.3401632681104
12235.9666670002,16.5387587146794
12237.9032180002,31.2545902834046
12238.908171,47.1007371345867
12243.0026850002,29.9118436480389
12307.8585649999,28.6436312368233
12334.8146870001,19.9357247069723
12536.1309139999,-74.6460251564604
12537.0906480001,-73.754647994822
12538.048924,-71.3935950773248
12573.0651850002,-5.99290882404002
12574.0020829998,-5.2123493549881
12575.0051270002,11.4949923954322
12601.0029279999,121.013445843857
12602.0445829998,79.4682869789686
12651.8701849999,50.4825946011555
12711.7517590001,-57.7061754237439
12712.8089470002,-11.5963471949594
12925.044514,-47.1047341183955
13071.8259140002,-10.850039370613
13303.018044,121.41677237226
13338.8544100001,-82.2385172299449
13340.104572,-49.8123371905114
13368.8945829999,-28.7365344236485
13747.010278,-58.5274597510952
15111.0354980002,12.6462060341002
15440.1281369999,-37.4267981487753
15523.043414,-59.4378983365602
15994.8675230001,-49.839288123984
16165.1266089999,18.2155604596726
16585.1541550001,26.142083795829
16588.0586689999,52.6404995675518
16639.9026270001,-44.9474269832303
16909.1497450001,24.3100689088676
17291.1480089999,31.8717411499731
17294.147072,-1.99811862444257
17652.1447220002,25.4835412665217
17765.862338,-15.9261488173531
18029.1550810002,19.5703504645764
