"data...1.","bfp_output.res"
12220.1056599999,-17.9705175922715
12235.9666670002,24.7662114810153
12237.9032180002,3.59422751587852
12238.908171,8.55977470043632
12243.0026850002,-74.9313703575281
12307.8585649999,90.5196445605719
12334.8146870001,-6.29528125439423
12536.1309139999,-1.16232077890421
12537.0906480001,30.5125680156265
12538.048924,51.1883483123396
12573.0651850002,-42.5258189200755
12574.0020829998,-29.6585349541773
12575.0051270002,-13.6517475158297
12601.0029279999,59.8811039168558
12602.0445829998,22.6781284236431
12651.8701849999,-7.15313657556904
12711.7517590001,34.325735455465
12712.8089470002,62.684129885668
12925.044514,-43.835760542442
13071.8259140002,-116.552352851751
13303.018044,-25.7727259052671
13338.8544100001,-55.8274824239446
13340.104572,-9.66838820781437
13368.8945829999,-90.5672574219986
13747.010278,-23.9794898318226
15111.0354980002,133.389774446865
15440.1281369999,20.5305483685268
15523.043414,25.9880416704429
15994.8675230001,-27.2158455739767
16165.1266089999,132.955585416407
16585.1541550001,33.2261158893702
16588.0586689999,35.0797870485903
16639.9026270001,-50.1634700877496
16909.1497450001,-3.29743202686311
17291.1480089999,15.4005121357846
17294.147072,-35.1878884938588
17652.1447220002,18.3538485212699
17765.862338,-68.9323147194408
18029.1550810002,-59.05855403482
