"data...1.","bfp_output.res"
12220.1056599999,26.3923981488351
12235.9666670002,13.364173547162
12237.9032180002,20.8125545795447
12238.908171,25.8040556800934
12243.0026850002,16.0292636842005
12307.8585649999,7.45635888129436
12334.8146870001,18.900856968522
12536.1309139999,-9.86837705800372
12537.0906480001,-10.245519785416
12538.048924,0.79074671080798
12573.0651850002,16.0015077142589
12574.0020829998,7.61733019131407
12575.0051270002,25.9843167695699
12601.0029279999,92.529363214665
12602.0445829998,57.1918686553418
12651.8701849999,5.72777608397973
12711.7517590001,-46.7722377556529
12712.8089470002,-1.29291476960952
12925.044514,-25.2099380749733
13071.8259140002,-25.0041975594831
13303.018044,81.358547919288
13338.8544100001,-100.12957103611
13340.104572,-67.0826216164751
13368.8945829999,-69.7909262875264
13747.010278,-94.9941514636948
15111.0354980002,32.0889281715918
15440.1281369999,13.0076958646687
15523.043414,-73.0682294032895
15994.8675230001,-152.587681518321
16165.1266089999,75.2593239396911
16585.1541550001,27.4330089291316
16588.0586689999,62.9313858486366
16639.9026270001,-99.6136762057949
16909.1497450001,43.7667886491708
17291.1480089999,63.8772684394162
17294.147072,30.6737123581579
17652.1447220002,63.0410316175394
17765.862338,-87.9130420642759
18029.1550810002,34.5138723951968
