"data...1.","bfp_output.res"
12220.1056599999,34.8017330668343
12235.9666670002,12.9924643829926
12237.9032180002,27.6657409853197
12238.908171,40.053221462068
12243.0026850002,24.8120895535506
12307.8585649999,14.9841891256044
12334.8146870001,9.92628444763709
12536.1309139999,-64.1351577775914
12537.0906480001,-63.6187399850808
12538.048924,-61.6310231508151
12573.0651850002,-7.3236448064096
12574.0020829998,-7.34603697629789
12575.0051270002,8.65678606879805
12601.0029279999,103.952192914041
12602.0445829998,74.4168215092052
12651.8701849999,54.7468741337138
12711.7517590001,-37.2711121135595
12712.8089470002,-2.47327431090851
12925.044514,-38.2026691848594
13071.8259140002,-12.6091988489539
13303.018044,89.658263945706
13338.8544100001,-75.5549935461067
13340.104572,-38.2051997648829
13368.8945829999,-30.6570762433883
13747.010278,-56.0495386983096
15111.0354980002,-3.83441187575853
15440.1281369999,-31.0180032046631
15523.043414,-45.6262941930253
15994.8675230001,-51.3440910138797
16165.1266089999,20.731292107987
16585.1541550001,30.5157415314358
16588.0586689999,52.1942653747826
16639.9026270001,-56.0493780828312
16909.1497450001,-3.80234351573057
17291.1480089999,39.511972717355
17294.147072,10.0566881200573
17652.1447220002,29.697238747788
17765.862338,2.30563449866523
18029.1550810002,4.17624245513554
