"data...1.","bfp_output.res"
12220.1056599999,33.9738961564431
12235.9666670002,17.3977591176319
12237.9032180002,29.9107197715595
12238.908171,41.8127471801492
12243.0026850002,34.4676544402842
12307.8585649999,15.3333896987464
12334.8146870001,12.6419602744662
12536.1309139999,-73.05526182696
12537.0906480001,-78.625034157002
12538.048924,-71.2994686100444
12573.0651850002,-7.23190143091975
12574.0020829998,-10.341234011169
12575.0051270002,16.2237508050067
12601.0029279999,126.987808943657
12602.0445829998,77.9594478204144
12651.8701849999,51.8506873003029
12711.7517590001,-36.0110189168855
12712.8089470002,-9.06139663130352
12925.044514,-54.8266913923722
13071.8259140002,-18.613277781729
13303.018044,120.305414116467
13338.8544100001,-84.8331733051775
13340.104572,-48.5941286650722
13368.8945829999,-23.9424715235039
13747.010278,-52.3021568405606
15111.0354980002,-0.823210022781751
15440.1281369999,-32.9547887308256
15523.043414,-52.1904660336348
15994.8675230001,-59.6194033634202
16165.1266089999,8.92897951574994
16585.1541550001,24.0006141907109
16588.0586689999,61.4713677555461
16639.9026270001,-60.356737503842
16909.1497450001,7.12649813933707
17291.1480089999,34.4331526898454
17294.147072,10.2391190756456
17652.1447220002,42.3074883275797
17765.862338,-11.5674448948484
18029.1550810002,18.044581071028
