"data...1.","bfp_output.res"
12220.1056599999,21.9131326850147
12235.9666670002,-14.0670471715348
12237.9032180002,-26.807455846907
12238.908171,-12.4311970325289
12243.0026850002,-50.8786580334172
12307.8585649999,127.952536033683
12334.8146870001,40.3035980803597
12536.1309139999,-28.099730194961
12537.0906480001,-14.3443459687633
12538.048924,5.7346436864118
12573.0651850002,-10.5256791653619
12574.0020829998,-14.7291131652437
12575.0051270002,-9.40787667121458
12601.0029279999,97.8092621127535
12602.0445829998,75.1355797781489
12651.8701849999,58.1377579256759
12711.7517590001,11.0011017783145
12712.8089470002,38.6478233339694
12925.044514,-1.22987776076661
13071.8259140002,-173.370604466458
13303.018044,-48.7305370197346
13338.8544100001,-98.380963888877
13340.104572,-64.3488272137147
13368.8945829999,-62.3627449724636
13747.010278,-31.4644127745605
15111.0354980002,63.8228498777107
15440.1281369999,74.5484241455633
15523.043414,61.8687468115968
15994.8675230001,-115.799280959258
16165.1266089999,70.9339914239454
16585.1541550001,57.6808162481893
16588.0586689999,87.9230900303091
16639.9026270001,-4.76432240579197
16909.1497450001,8.7105109317099
17291.1480089999,26.8098181567921
17294.147072,25.0714612701195
17652.1447220002,79.3055662372808
17765.862338,-145.182038936861
18029.1550810002,-106.7284132761
