"data...1.","bfp_output.res"
12220.1056599999,17.2634723372948
12235.9666670002,10.8736206154808
12237.9032180002,8.98307987735188
12238.908171,17.5192348587188
12243.0026850002,14.3913605683365
12307.8585649999,-2.71032457609181
12334.8146870001,22.5963147357916
12536.1309139999,-14.0541016292427
12537.0906480001,-15.2557286471847
12538.048924,-7.51106317014182
12573.0651850002,14.5719892371117
12574.0020829998,12.5826064485391
12575.0051270002,24.213317830744
12601.0029279999,92.7240853971061
12602.0445829998,57.6897680391812
12651.8701849999,19.9876354074813
12711.7517590001,-25.3775245528795
12712.8089470002,1.01189378630716
12925.044514,-13.3626938782754
13071.8259140002,-14.6891973111251
13303.018044,129.83508507743
13338.8544100001,-119.122449007826
13340.104572,-84.9190889799711
13368.8945829999,-82.4768306103042
13747.010278,-109.523719659304
15111.0354980002,34.0366234365765
15440.1281369999,39.8585418097528
15523.043414,-75.6043971883628
15994.8675230001,-147.267375416989
16165.1266089999,70.4398491796655
16585.1541550001,40.1623453183392
16588.0586689999,56.837660828458
16639.9026270001,-119.034154633418
16909.1497450001,45.4439666181843
17291.1480089999,64.5800760651327
17294.147072,43.4384566240278
17652.1447220002,66.6200004756274
17765.862338,-95.9233379626894
18029.1550810002,20.2970046347709
