"bfp_output.P","bfp_output.logBF"
1000,-2.67669214808229
993.109181374979,-2.54558835580557
986.265846131283,-2.4383142272314
979.46966706954,-2.36894501261583
972.720319245055,-2.34675064005365
966.017479952265,-2.37459215505721
959.360828709315,-2.44916083366906
952.75004724273,-2.56245047863633
946.184819472201,-2.70353954147391
939.66483149547,-2.86008981133481
933.189771573324,-3.01949382993704
926.759330114689,-3.16992517990023
920.373199661823,-3.30151742448798
914.031074875623,-3.40759163970908
907.732652521023,-3.48551412366698
901.477631452492,-3.53670266644589
895.26571259964,-3.56562827261804
889.096598952916,-3.57813875340893
882.969995549409,-3.57968020010456
876.885609458743,-3.57388536611888
870.843149769073,-3.56174501975247
864.842327573172,-3.54146403202487
858.882855954625,-3.50918647782036
852.964449974103,-3.46078508329144
847.086826655741,-3.39443453509646
841.249704973612,-3.31267305810762
835.452805838287,-3.22233917870671
829.695852083491,-3.13224088428798
823.978568452852,-3.05040317790864
818.300681586739,-2.98284348507549
812.661920009195,-2.93424673353591
807.06201411495,-2.90965003541309
801.500696156541,-2.91585649260396
795.977700231499,-2.96089457960671
790.492762269642,-3.04944210367246
785.045620020451,-3.17459245382743
779.636013040523,-3.31392388708964
774.263682681127,-3.43932212809666
768.928372075831,-3.53318235713321
763.629826128224,-3.5937467456218
758.367791499719,-3.62856817389162
753.142016597437,-3.64679301578731
747.952251562182,-3.65547661910694
742.798248256492,-3.65891059451276
737.679760252773,-3.65903622693811
732.596542821523,-3.65611614964792
727.548352919623,-3.64995048488886
722.534949178721,-3.64187038592622
717.556091893692,-3.63530885219556
712.611543011175,-3.63291641858587
707.701066118189,-3.63445298886601
702.824426430835,-3.63804514829236
697.981390783066,-3.6417332520544
693.17172761554,-3.64386347181549
688.39520696455,-3.64294942667065
683.651600451024,-3.63750890139068
678.940681269611,-3.62597258186714
674.262224177835,-3.60656792469451
669.616005485322,-3.57708642224481
665.001803043112,-3.53471570030286
660.419396233031,-3.47645312502923
655.868565957143,-3.40044151602903
651.349094627281,-3.30819414243556
646.860766154633,-3.20721288458695
642.40336593942,-3.11240139530228
637.976680860628,-3.04342860554992
633.580499265825,-3.01653706830372
629.214610961035,-3.03465890821995
624.878807200689,-3.08356204880131
620.57288067765,-3.13751899074101
616.296625513294,-3.17069526713716
612.04983724767,-3.16861167094789
607.832312829723,-3.13540799866818
603.643850607587,-3.09292804037544
599.484250318941,-3.0704136216628
595.353313081437,-3.09020341327966
591.250841383188,-3.15693983407548
587.176639073326,-3.25231057712117
583.130511352622,-3.33465920017134
579.112264764176,-3.34966702378609
575.121707184161,-3.26065731622988
571.158647812643,-3.08128194503542
567.222897164454,-2.87036810653204
563.314267060136,-2.69152127987895
559.432570616938,-2.58314381816019
555.577622239888,-2.55386097221149
551.749237612913,-2.58646862940754
547.947233690029,-2.64337160966805
544.171428686589,-2.68112274289556
540.421642070592,-2.67240477708854
536.697694554048,-2.61850328235324
532.999408084409,-2.54513965382885
529.326605836056,-2.4896158539412
525.679112201842,-2.48229664853333
522.056752784698,-2.52436597847334
