"data...1.","bfp_output.res"
12220.1056599999,-24.4136747303317
12235.9666670002,16.8171427332428
12237.9032180002,8.03612528369008
12238.908171,12.3053748794433
12243.0026850002,-15.68040349003
12307.8585649999,73.7001038159665
12334.8146870001,-26.2715288004699
12536.1309139999,22.1398972340479
12537.0906480001,43.7726366508716
12538.048924,46.3044266406967
12573.0651850002,-35.3821966857555
12574.0020829998,-36.0155198564131
12575.0051270002,-35.5447684960093
12601.0029279999,39.7288856704698
12602.0445829998,-5.04752915989191
12651.8701849999,81.234926735478
12711.7517590001,-25.6185583900576
12712.8089470002,-0.208288799779432
12925.044514,33.2527771335811
13071.8259140002,-128.653366251599
13303.018044,-92.4339127336638
13338.8544100001,-58.6427977691271
13340.104572,-21.0961081757357
13368.8945829999,-5.70578858583148
13747.010278,-1.96149850435458
15111.0354980002,55.8320517186108
15440.1281369999,86.6361867926241
15523.043414,69.3263670000831
15994.8675230001,-79.1895115716335
16165.1266089999,18.6616730423501
16585.1541550001,6.30139221566159
16588.0586689999,21.5603882873621
16639.9026270001,43.2347239986348
16909.1497450001,22.8648647221066
17291.1480089999,2.96063196289699
17294.147072,-50.9686796150186
17652.1447220002,85.1393970145847
17765.862338,-71.9377666389172
18029.1550810002,-75.2931622311821
