"bfp_output.P","bfp_output.logBF"
1000,-0.332864404867375
993.109181374979,-0.207446683860307
986.265846131283,-0.137299288488474
979.46966706954,-0.120024091915307
972.720319245055,-0.149612891076525
966.017479952265,-0.219322214812148
959.360828709315,-0.324455490067531
952.75004724273,-0.463932078121313
946.184819472201,-0.640172872694602
939.66483149547,-0.85739113475007
933.189771573324,-1.11873035428173
926.759330114689,-1.42302789173554
920.373199661823,-1.7623503059675
914.031074875623,-2.12150628512237
907.732652521023,-2.480059949899
901.477631452492,-2.81608622542292
895.26571259964,-3.10993058120858
889.096598952916,-3.34639473705773
882.969995549409,-3.51490181715497
876.885609458743,-3.60839478416353
870.843149769073,-3.62234669642656
864.842327573172,-3.55525747821884
858.882855954625,-3.41139942880248
852.964449974103,-3.20500278032982
847.086826655741,-2.96264504980608
841.249704973612,-2.71958213272311
835.452805838287,-2.50953947508411
829.695852083491,-2.35410112268739
823.978568452852,-2.25901554867196
818.300681586739,-2.21832674754496
812.661920009195,-2.22152695391498
807.06201411495,-2.25919732412974
801.500696156541,-2.32556391901555
795.977700231499,-2.41797527789994
790.492762269642,-2.53344725811864
785.045620020451,-2.66370305139479
779.636013040523,-2.79373634664422
774.263682681127,-2.90815741287148
768.928372075831,-2.99956847916281
763.629826128224,-3.06971543852544
758.367791499719,-3.12446560888368
753.142016597437,-3.16895303038465
747.952251562182,-3.20503318168111
742.798248256492,-3.22976017165861
737.679760252773,-3.23381189676514
732.596542821523,-3.20169961822567
727.548352919623,-3.12116797543372
722.534949178721,-3.00617902671079
717.556091893692,-2.90443154556847
712.611543011175,-2.85842351598098
707.701066118189,-2.87423092917414
702.824426430835,-2.93671088670105
697.981390783066,-3.03045357855207
693.17172761554,-3.14444102900942
688.39520696455,-3.26761286561138
683.651600451024,-3.38252610380128
678.940681269611,-3.46191780599549
674.262224177835,-3.47431717288149
669.616005485322,-3.40002020240022
665.001803043112,-3.24413685665432
660.419396233031,-3.03176143660626
655.868565957143,-2.79221606822459
651.349094627281,-2.54977295718079
646.860766154633,-2.32485909747474
642.40336593942,-2.13833701661816
