"data...1.","bfp_output.res"
12220.1056599999,25.1901598997101
12235.9666670002,12.9005811593943
12237.9032180002,12.1353224280965
12238.908171,30.4049354966292
12243.0026850002,8.21703025017541
12307.8585649999,3.8787320091069
12334.8146870001,33.4927405278268
12536.1309139999,-17.3377508270269
12537.0906480001,-15.2932768558239
12538.048924,-4.32277983311815
12573.0651850002,5.1938836414347
12574.0020829998,-7.07628156646115
12575.0051270002,16.1839118880835
12601.0029279999,97.0254327426028
12602.0445829998,55.8596263390336
12651.8701849999,19.4053278595575
12711.7517590001,-39.116066032946
12712.8089470002,5.88198855292103
12925.044514,-24.3678893981196
13071.8259140002,-18.3728347868619
13303.018044,122.52603060048
13338.8544100001,-105.942681168787
13340.104572,-73.6149704469026
13368.8945829999,-78.2930553427996
13747.010278,-113.440329078535
15111.0354980002,48.2615227706283
15440.1281369999,34.4062371255413
15523.043414,-82.0660724627942
15994.8675230001,-160.935002751756
16165.1266089999,75.5230308111977
16585.1541550001,42.3714208183401
16588.0586689999,68.1655150104189
16639.9026270001,-118.709186648341
16909.1497450001,50.3765661714442
17291.1480089999,70.7015439927691
17294.147072,39.4128494902134
17652.1447220002,73.482172876892
17765.862338,-117.839268246324
18029.1550810002,24.8239417115283
