"data...1.","bfp_output.res"
12220.1056599999,23.6462621076089
12235.9666670002,6.98628663773616
12237.9032180002,18.1420986990979
12238.908171,29.2437567327488
12243.0026850002,11.7505292092437
12307.8585649999,11.053249642423
12334.8146870001,26.9106420440357
12536.1309139999,-9.65650882789305
12537.0906480001,-20.0970507589591
12538.048924,-5.37393268514006
12573.0651850002,10.0815141652674
12574.0020829998,3.00766041822862
12575.0051270002,23.9179346613018
12601.0029279999,80.9044567257652
12602.0445829998,58.499169740342
12651.8701849999,15.0473317976321
12711.7517590001,-42.4719815256021
12712.8089470002,-0.170570330325063
12925.044514,-18.9544241860158
13071.8259140002,-19.4823036202051
13303.018044,133.202884686334
13338.8544100001,-113.71553720937
13340.104572,-78.8587383874374
13368.8945829999,-81.8857364801888
13747.010278,-106.459587518676
15111.0354980002,50.2247467024063
15440.1281369999,25.5703946041394
15523.043414,-82.0669314553043
15994.8675230001,-168.832862367006
16165.1266089999,75.5124508429935
16585.1541550001,38.6841430089753
16588.0586689999,89.1636800828664
16639.9026270001,-126.828473492375
16909.1497450001,49.745753324054
17291.1480089999,79.2055066205994
17294.147072,31.9643505718404
17652.1447220002,69.493186944409
17765.862338,-117.22677091095
18029.1550810002,29.2574336468306
