"data...1.","bfp_output.res"
12220.1056599999,-21.9891321469639
12235.9666670002,12.4377413684911
12237.9032180002,8.19293943481481
12238.908171,15.1078536226645
12243.0026850002,-22.3088288133223
12307.8585649999,73.046512569417
12334.8146870001,-31.6463549851185
12536.1309139999,34.4088898163257
12537.0906480001,37.1162360243969
12538.048924,58.5791829570916
12573.0651850002,-35.8227360506523
12574.0020829998,-47.7496482157058
12575.0051270002,-38.9061532412009
12601.0029279999,35.7403857849204
12602.0445829998,7.32650518578313
12651.8701849999,87.6789214622838
12711.7517590001,-20.5643161866053
12712.8089470002,11.4470916501741
12925.044514,16.4108461388349
13071.8259140002,-131.655710673679
13303.018044,-94.1940463416647
13338.8544100001,-62.1949034101903
13340.104572,-15.0861335538874
13368.8945829999,-7.33204866843257
13747.010278,-6.52059627566007
15111.0354980002,56.3422423619317
15440.1281369999,96.9384423085749
15523.043414,64.020866583018
15994.8675230001,-89.3099786174497
16165.1266089999,31.5212952022036
16585.1541550001,1.2882524121391
16588.0586689999,29.4655664034032
16639.9026270001,35.8681835078093
16909.1497450001,30.6826983682707
17291.1480089999,-7.10790885807886
17294.147072,-48.0229866789171
17652.1447220002,73.8898721639227
17765.862338,-82.4274839548022
18029.1550810002,-55.1074180316675
