"data...1.","bfp_output.res"
12220.1056599999,8.49723790389817
12235.9666670002,-1.7433075378176
12237.9032180002,-15.3017574418791
12238.908171,-7.93651387934642
12243.0026850002,-60.3176056081766
12307.8585649999,125.172985518368
12334.8146870001,34.1941621793367
12536.1309139999,-18.1393824620491
12537.0906480001,-3.03445814361203
12538.048924,2.25518460090188
12573.0651850002,-12.3869132666232
12574.0020829998,-32.5745984259638
12575.0051270002,-12.7018961716221
12601.0029279999,101.871342451831
12602.0445829998,80.855101014391
12651.8701849999,49.4490074717687
12711.7517590001,22.8225128990507
12712.8089470002,41.5853655969086
12925.044514,-3.26484049660576
13071.8259140002,-179.181098439837
13303.018044,-32.3768883610719
13338.8544100001,-109.76522460035
13340.104572,-66.8870759624906
13368.8945829999,-68.2893718608902
13747.010278,-40.329566436174
15111.0354980002,72.5250130623217
15440.1281369999,79.1265686223069
15523.043414,56.8278347867326
15994.8675230001,-116.507024918381
16165.1266089999,90.9901780140763
16585.1541550001,63.0479819507991
16588.0586689999,108.968842465751
16639.9026270001,-29.2118549214938
16909.1497450001,5.70877044421286
17291.1480089999,39.8795634745729
17294.147072,4.617047566765
17652.1447220002,75.6658182360015
17765.862338,-145.763008027378
18029.1550810002,-108.727161251322
