"data...1.","bfp_output.res"
12220.1056599999,-6.42453179342465
12235.9666670002,-19.0413240013104
12237.9032180002,-23.3336326836679
12238.908171,-15.6080343460453
12243.0026850002,-60.3786237208815
12307.8585649999,120.120894737444
12334.8146870001,39.8959840706284
12536.1309139999,-30.7366334094222
12537.0906480001,-18.4237349211071
12538.048924,-4.31012873958025
12573.0651850002,-6.97848326263647
12574.0020829998,-16.2812969741108
12575.0051270002,-6.33580801069002
12601.0029279999,110.749364250426
12602.0445829998,77.4402422100011
12651.8701849999,64.9942886921763
12711.7517590001,9.20624936803688
12712.8089470002,36.2507849447047
12925.044514,7.769641490514
13071.8259140002,-176.134595110413
13303.018044,-36.9370558650644
13338.8544100001,-101.894082785284
13340.104572,-59.1776196188785
13368.8945829999,-60.8738317863799
13747.010278,-29.5343880769678
15111.0354980002,82.3861885354809
15440.1281369999,84.7314962487144
15523.043414,64.0124017000089
15994.8675230001,-100.665416966502
16165.1266089999,81.0632261995825
16585.1541550001,68.3483889989966
16588.0586689999,99.2754093423173
16639.9026270001,3.41197775508135
16909.1497450001,-0.6852324155725
17291.1480089999,44.8814903639195
17294.147072,-9.82530148927162
17652.1447220002,63.6457592249553
17765.862338,-144.857480725141
18029.1550810002,-129.951064821787
