"data...1.","bfp_output.res"
12220.1056599999,18.6347115587887
12235.9666670002,7.22774070085143
12237.9032180002,18.1486715062674
12238.908171,30.0324487491907
12243.0026850002,7.54432858077871
12307.8585649999,7.27779298588575
12334.8146870001,21.5755119289051
12536.1309139999,-20.0227710020454
12537.0906480001,-11.2916457035817
12538.048924,-0.170335688620071
12573.0651850002,16.9692775794874
12574.0020829998,14.435019403697
12575.0051270002,17.8473110300911
12601.0029279999,96.9151197199553
12602.0445829998,56.4863691994824
12651.8701849999,20.3495800006667
12711.7517590001,-47.8646798795098
12712.8089470002,-10.7157151277925
12925.044514,-30.7864109555185
13071.8259140002,-22.7692948405302
13303.018044,137.283174990789
13338.8544100001,-108.466557399665
13340.104572,-74.9804781823805
13368.8945829999,-76.0710146200763
13747.010278,-103.661762077892
15111.0354980002,36.3400751819017
15440.1281369999,23.095019516878
15523.043414,-76.0328241512534
15994.8675230001,-162.498546002415
16165.1266089999,84.1358314244617
16585.1541550001,41.7367514875205
16588.0586689999,59.5861411681926
16639.9026270001,-110.571395442048
16909.1497450001,49.8391770846902
17291.1480089999,61.6897496722004
17294.147072,26.2303245008316
17652.1447220002,65.7610873278145
17765.862338,-98.5871654783996
18029.1550810002,34.372863572662
