"data...1.","bfp_output.res"
12220.1056599999,8.11493074851314
12235.9666670002,-26.4244620072048
12237.9032180002,-17.2405065376162
12238.908171,9.50667140071956
12243.0026850002,6.82551171645035
12307.8585649999,33.0067916045879
12334.8146870001,2.6756215682161
12536.1309139999,36.7574283280609
12537.0906480001,28.52423944448
12538.048924,41.8426671417915
12573.0651850002,25.9813747447697
12574.0020829998,22.0311772995109
12575.0051270002,55.8640217409066
12601.0029279999,51.6745574576004
12602.0445829998,16.3209866620641
12651.8701849999,-45.9741901698578
12711.7517590001,-33.2328458685695
12712.8089470002,14.4060162548694
12925.044514,-44.8828386065982
13071.8259140002,-69.1940491625435
13303.018044,46.1571956547555
13338.8544100001,-80.6530526006046
13340.104572,-51.9143603497432
13368.8945829999,-50.7937786031318
13747.010278,-59.344235792
15111.0354980002,53.3963394735858
15440.1281369999,56.1000788801429
15523.043414,-11.8849846885487
15994.8675230001,-91.1006246639745
16165.1266089999,49.9997316976584
16585.1541550001,-0.797935261998006
16588.0586689999,32.5076532281659
16639.9026270001,-72.8456915202222
16909.1497450001,7.14251735802468
17291.1480089999,52.6438224882022
17294.147072,47.9072626697941
17652.1447220002,3.46080592826026
17765.862338,-46.9193197108699
18029.1550810002,-0.571116201521555
