"bfp_output.P","bfp_output.logBF"
1000,-2.52296739462015
993.109181374979,-2.38554137550865
986.265846131283,-2.28038685596307
979.46966706954,-2.22172939849092
972.720319245055,-2.21756392862734
966.017479952265,-2.26837808762361
959.360828709315,-2.36798448091975
952.75004724273,-2.50558632459184
946.184819472201,-2.66798108663023
939.66483149547,-2.84128130511679
933.189771573324,-3.01214364240068
926.759330114689,-3.16881493971054
920.373199661823,-3.30222803177612
914.031074875623,-3.40704145981907
907.732652521023,-3.48219622137473
901.477631452492,-3.53055654467586
895.26571259964,-3.55757577124676
889.096598952916,-3.56939688575225
882.969995549409,-3.57098890272858
876.885609458743,-3.56476465332779
870.843149769073,-3.54988046983716
864.842327573172,-3.52236691850983
858.882855954625,-3.47636827986254
852.964449974103,-3.40672620475446
847.086826655741,-3.31235067057782
841.249704973612,-3.19850597163129
835.452805838287,-3.0759721144888
829.695852083491,-2.95731221976994
823.978568452852,-2.85304708062487
818.300681586739,-2.77026439089768
812.661920009195,-2.71382772137865
807.06201411495,-2.68875541288669
801.500696156541,-2.70206198598764
795.977700231499,-2.76208092308128
790.492762269642,-2.87297770788448
785.045620020451,-3.02524766922384
779.636013040523,-3.19173607965551
774.263682681127,-3.33973348234995
768.928372075831,-3.44970374787014
763.629826128224,-3.52076283779969
758.367791499719,-3.56260533459074
753.142016597437,-3.58654553131457
747.952251562182,-3.60144763509372
742.798248256492,-3.61311386650301
737.679760252773,-3.62467425962806
732.596542821523,-3.63665334418577
727.548352919623,-3.64672083706427
722.534949178721,-3.65112315952417
717.556091893692,-3.64900109128517
712.611543011175,-3.64405209668474
707.701066118189,-3.64042832895658
702.824426430835,-3.63973302646174
697.981390783066,-3.64155844634451
693.17172761554,-3.64468254835857
688.39520696455,-3.64764358096256
683.651600451024,-3.64889105844751
678.940681269611,-3.64680507072004
674.262224177835,-3.63965656603896
669.616005485322,-3.62543653040661
665.001803043112,-3.60161112434205
660.419396233031,-3.56517263069766
655.868565957143,-3.51340535501741
651.349094627281,-3.44550002162593
646.860766154633,-3.36477849153369
642.40336593942,-3.2804671417662
637.976680860628,-3.20679571649854
633.580499265825,-3.15762558835417
629.214610961035,-3.13857132882212
624.878807200689,-3.14238935693534
620.57288067765,-3.15157193804491
616.296625513294,-3.14660228010997
612.04983724767,-3.11572762685558
607.832312829723,-3.06217574948037
603.643850607587,-3.00473113187165
599.484250318941,-2.9701239457524
595.353313081437,-2.98153408926471
591.250841383188,-3.04943658838935
587.176639073326,-3.16593910493928
583.130511352622,-3.30066479877849
579.112264764176,-3.40300549031458
575.121707184161,-3.42311459772965
571.158647812643,-3.34618980912647
567.222897164454,-3.20347822338924
563.314267060136,-3.04607151983465
559.432570616938,-2.91515637565139
555.577622239888,-2.83122552834363
551.749237612913,-2.79380936023447
547.947233690029,-2.78334581508512
544.171428686589,-2.76930816376294
540.421642070592,-2.72625840927368
536.697694554048,-2.64686802233886
532.999408084409,-2.54361191062479
529.326605836056,-2.44220537684897
525.679112201842,-2.36825492391271
522.056752784698,-2.32741530137532
518.459354389291,-2.29532297065431
514.886745013749,-2.23437062653015
511.338753841433,-2.1222254795645
507.815211232767,-1.97011688200588
504.315948717136,-1.82871982677956
500.840798984821,-1.77338569968533
500,-1.78006668471449
497.389595879006,-1.85521360968205
493.962174387832,-2.05660247364581
490.558370636505,-2.31364789929286
487.178021879463,-2.57486903261157
483.820966492595,-2.82578252783601
480.487043965513,-3.06942659594209
477.176094893875,-3.28684640905582
473.887960971765,-3.41469729899522
470.622484984128,-3.36909919136046
467.379510799247,-3.08530624603808
464.158883361278,-2.54072077843831
460.960448682844,-1.78485209787346
457.784053837662,-0.974448342481348
454.62954695324,-0.332826251922238
451.49677720361,-0.0063842934020597
448.385594802119,0.0232323531106902
445.295850994266,-0.131706694237532
442.22739805059,-0.376714704121706
439.180089259609,-0.677657755677084
436.153778920801,-1.03202366951059
433.14832233764,-1.41908247084053
430.16357581068,-1.79147765236719
427.199396630678,-2.10922525872233
424.255643071778,-2.36556033327322
421.332174384729,-2.58216425344905
418.428850790158,-2.78647087025554
415.545533471888,-2.99385613304137
412.682084570296,-3.20508899346539
409.838367175726,-3.40997945117875
407.014245321944,-3.58189450744738
404.209583979631,-3.66126701833918
401.424249049932,-3.54427540822307
398.658107358044,-3.07720888957352
395.911026646846,-2.10787747145472
393.182875570577,-0.75047386629161
390.473523688556,0.329020583288004
387.782841458946,0.494166812372261
385.110700232557,-0.0764787960697602
382.4569722467,-0.741001462641331
379.821530619074,-0.736264493864847
377.2042493417,0.743067930374584
374.605003274899,3.3603566320697
372.023668141307,5.13006147515315
371.167050249512,5.32758509257126
366.914237840249,4.31123815051693
364.385898376355,3.42789539076476
361.874981241128,3.74748326478649
359.381366380463,4.89881933216241
356.904934567523,5.1814954832061
354.445567397043,3.72551168500796
352.003147279668,0.686895890479396
349.577557436327,-2.3639841482432
347.168681892656,-3.63914678151992
344.776405473446,-3.27669429126426
342.400613797142,-2.33474915893658
340.041193270371,-1.40865944480721
337.698031082509,-0.599716800342303
335.371015200293,0.149421546334442
333.333333333333,0.733206270119855
333.060034362459,0.800120716691926
330.764978074424,1.15733762025871
328.485736603004,0.939611867139281
326.222200971167,0.108670826453154
323.97426295282,-0.714356876296772
321.741815067637,-0.881887590754228
319.524750575921,-0.427967359874724
317.322963473498,0.179553584005352
315.136348486648,0.282101955257294
312.964801067075,-0.447374932120463
310.808217386907,-1.53895987293525
308.666494333727,-2.41381663272243
306.539529505653,-2.83952217990382
304.42722120643,-2.73915757818933
302.329468440578,-2.13283832407619
300.246170908555,-1.2535323006541
298.177229001967,-0.625498303786666
296.122543798804,-0.711153514821073
