"data...1.","bfp_output.res"
12220.1056599999,15.9390392776386
12235.9666670002,-2.13604112194116
12237.9032180002,14.7346637002602
12238.908171,32.2562659755777
12243.0026850002,9.22468654787917
12307.8585649999,1.37678814706305
12334.8146870001,22.5406302291594
12536.1309139999,-3.90608938269452
12537.0906480001,-6.97998817122607
12538.048924,0.828351186173677
12573.0651850002,12.8811511790445
12574.0020829998,1.99445566397571
12575.0051270002,23.4099282459174
12601.0029279999,93.4661928252062
12602.0445829998,54.5052439075489
12651.8701849999,12.5311569195692
12711.7517590001,-27.5360810361672
12712.8089470002,-1.0683583558357
12925.044514,-35.6440205402159
13071.8259140002,-23.3372975247094
13303.018044,108.5618537404
13338.8544100001,-96.5759839293405
13340.104572,-62.5934855985342
13368.8945829999,-76.4008522923232
13747.010278,-97.9551453427948
15111.0354980002,8.05987348938652
15440.1281369999,23.8532675613515
15523.043414,-62.5204055377653
15994.8675230001,-151.109258795606
16165.1266089999,78.6135418914291
16585.1541550001,30.5156363554997
16588.0586689999,64.3715046131856
16639.9026270001,-87.8196251879181
16909.1497450001,42.2478893991747
17291.1480089999,58.1258956823131
17294.147072,25.3512749342144
17652.1447220002,49.2582116677304
17765.862338,-77.9769360896971
18029.1550810002,27.8709254218984
