"data...1.","bfp_output.res"
12220.1056599999,23.657796326936
12235.9666670002,25.9737461887191
12237.9032180002,31.6519965206349
12238.908171,51.1055899457016
12243.0026850002,30.4555398478792
12307.8585649999,23.0766617029489
12334.8146870001,4.29867350835911
12536.1309139999,-82.9186622578761
12537.0906480001,-75.0292742928421
12538.048924,-64.1463312449718
12573.0651850002,9.71923476064582
12574.0020829998,11.284510430146
12575.0051270002,18.7262589707977
12601.0029279999,109.803224391687
12602.0445829998,77.5674468621044
12651.8701849999,60.5720718333298
12711.7517590001,-57.853530703962
12712.8089470002,-23.7102144702957
12925.044514,-50.0801169755179
13071.8259140002,-13.6818955805668
13303.018044,106.38375106639
13338.8544100001,-77.6227438683314
13340.104572,-41.7876003874517
13368.8945829999,-35.9502389766234
13747.010278,-60.9390372896069
15111.0354980002,-4.35714887255488
15440.1281369999,-22.6257531570414
15523.043414,-57.4675943422092
15994.8675230001,-63.3126963351316
16165.1266089999,37.3100788385429
16585.1541550001,18.6069519085158
16588.0586689999,68.1782247738056
16639.9026270001,-59.9525987924457
16909.1497450001,3.27066077294612
17291.1480089999,17.1841390881179
17294.147072,3.94449221799017
17652.1447220002,33.4308631404131
17765.862338,6.24475798286009
18029.1550810002,18.2017876601365
