"bfp_output.P","bfp_output.logBF"
1000,-2.50030143729249
993.109181374979,-2.37147215675513
986.265846131283,-2.27619479753481
979.46966706954,-2.22761274490385
972.720319245055,-2.2323079479476
966.017479952265,-2.28936510889654
959.360828709315,-2.39150716716538
952.75004724273,-2.52733766385729
946.184819472201,-2.68359643259121
939.66483149547,-2.84685642651608
933.189771573324,-3.00469325793226
926.759330114689,-3.14664065223514
920.373199661823,-3.265146140406
914.031074875623,-3.35641568217131
907.732652521023,-3.42075833056584
901.477631452492,-3.46207465265909
895.26571259964,-3.486500401968
889.096598952916,-3.50062842037151
882.969995549409,-3.50985350114497
876.885609458743,-3.51718066124512
870.843149769073,-3.5225906059867
864.842327573172,-3.52297658912395
858.882855954625,-3.51287905496322
852.964449974103,-3.48632842942477
847.086826655741,-3.43966404369324
841.249704973612,-3.37403120323129
835.452805838287,-3.29571042833164
829.695852083491,-3.21381199339352
823.978568452852,-3.13714319968251
818.300681586739,-3.07245705145108
812.661920009195,-3.02470977456233
807.06201411495,-2.99850889544619
801.500696156541,-2.9994750651452
795.977700231499,-3.0339882429552
790.492762269642,-3.10556335420115
785.045620020451,-3.2081869683982
779.636013040523,-3.32315257450999
774.263682681127,-3.42717054278985
768.928372075831,-3.50570730277424
763.629826128224,-3.55737004684301
758.367791499719,-3.58851043732822
753.142016597437,-3.60688090034368
747.952251562182,-3.61864768427717
742.798248256492,-3.62789197945399
737.679760252773,-3.63689525482219
732.596542821523,-3.64626636678905
727.548352919623,-3.6548083534043
722.534949178721,-3.66026034206548
717.556091893692,-3.66178955655637
712.611543011175,-3.66119918413029
707.701066118189,-3.66072911730698
702.824426430835,-3.6612289613832
697.981390783066,-3.66236785560873
693.17172761554,-3.66334675452465
688.39520696455,-3.66334917637335
683.651600451024,-3.66180217607085
678.940681269611,-3.65849334205033
674.262224177835,-3.65332882576929
669.616005485322,-3.64559264770944
665.001803043112,-3.63326366019178
660.419396233031,-3.6132778376528
655.868565957143,-3.58276947566282
651.349094627281,-3.54064802250142
646.860766154633,-3.48911693700877
642.40336593942,-3.43454572252154
637.976680860628,-3.38634860199847
633.580499265825,-3.35288348652456
629.214610961035,-3.33606241829754
624.878807200689,-3.32878940334033
620.57288067765,-3.31773107194824
616.296625513294,-3.29005051943924
612.04983724767,-3.24086205963904
607.832312829723,-3.17791974593468
603.643850607587,-3.12021683862344
599.484250318941,-3.09016688388923
595.353313081437,-3.10414322572371
591.250841383188,-3.16656343843369
587.176639073326,-3.26751749229224
583.130511352622,-3.38159704413926
579.112264764176,-3.47115517933347
575.121707184161,-3.50234468413184
571.158647812643,-3.46848413263124
567.222897164454,-3.39442643974821
563.314267060136,-3.31499002997357
559.432570616938,-3.25350707486718
555.577622239888,-3.21558467485398
551.749237612913,-3.19179738915373
547.947233690029,-3.16391286145135
544.171428686589,-3.11486224249746
540.421642070592,-3.03863919525714
536.697694554048,-2.94312854817819
532.999408084409,-2.84622167138375
529.326605836056,-2.76949520227522
525.679112201842,-2.72781983409613
522.056752784698,-2.71493621682698
518.459354389291,-2.69969965835564
514.886745013749,-2.64369036935896
511.338753841433,-2.52400869574758
507.815211232767,-2.34641679357822
504.315948717136,-2.15256361093632
500.840798984821,-2.01459778542341
500,-1.9977339742645
497.389595879006,-1.99649641919795
493.962174387832,-2.10470388460957
490.558370636505,-2.29259453822594
487.178021879463,-2.51142159197645
483.820966492595,-2.74194391704882
480.487043965513,-2.98423116604071
477.176094893875,-3.2218034773697
473.887960971765,-3.39540689813598
470.622484984128,-3.42029994258042
467.379510799247,-3.22364969915339
464.158883361278,-2.76758707111834
460.960448682844,-2.07826627813499
457.784053837662,-1.28621165517991
454.62954695324,-0.604549886112333
451.49677720361,-0.201224516807012
448.385594802119,-0.0968116722191423
445.295850994266,-0.206725610212554
442.22739805059,-0.441336277743527
439.180089259609,-0.754118220091935
436.153778920801,-1.12633997085551
433.14832233764,-1.53043030629835
430.16357581068,-1.92119980780277
427.199396630678,-2.25808330736062
424.255643071778,-2.52596705878311
421.332174384729,-2.7378016328905
418.428850790158,-2.92076041104714
415.545533471888,-3.09843478771604
412.682084570296,-3.28102030689389
409.838367175726,-3.46080837732024
407.014245321944,-3.60515267730114
404.209583979631,-3.65353759277029
401.424249049932,-3.51503628200099
398.658107358044,-3.04983249519467
395.911026646846,-2.10754979174107
393.182875570577,-0.77687957785967
390.473523688556,0.33354234580121
387.782841458946,0.618281346141051
385.110700232557,0.225780014033252
382.4569722467,-0.236972354137047
379.821530619074,-0.0389745054183193
377.2042493417,1.53055041997159
374.605003274899,3.98469060452264
371.108016766958,5.47535778601573
369.46012051993,5.15992015932948
366.914237840249,3.95786101072502
364.385898376355,2.74261931614105
361.874981241128,2.80783429911309
359.381366380463,4.09478153772354
356.904934567523,4.93169897355425
354.445567397043,4.17831503232147
352.003147279668,1.56841169009072
349.577557436327,-1.62371276305297
347.168681892656,-3.40853227114026
344.776405473446,-3.57183803564031
342.400613797142,-3.02981973174279
340.041193270371,-2.39023515973688
337.698031082509,-1.80499422710862
335.371015200293,-1.23594252261618
333.333333333333,-0.747697853414262
333.060034362459,-0.686492168057252
330.764978074424,-0.278447925119973
328.485736603004,-0.222985445899563
326.222200971167,-0.620736670321331
323.97426295282,-1.10092135927085
321.741815067637,-1.14664012310056
319.524750575921,-0.697599759375758
317.322963473498,-0.0905011586396638
315.136348486648,0.087786788627473
312.964801067075,-0.526160171103906
310.808217386907,-1.54333281397283
308.666494333727,-2.4058368318128
306.539529505653,-2.88101135863654
304.42722120643,-2.89918104047909
302.329468440578,-2.45777204320485
300.246170908555,-1.71650476115478
298.177229001967,-1.11376784760914
296.122543798804,-1.11504046957567
294.082017058706,-1.67034497047104
292.055551218275,-2.39611894171154
290.043049386399,-3.04341557672141
288.04441533963,-3.49843968676735
286.059553517574,-3.63734073772779
284.08836901833,-3.35953489895491
282.130767593947,-2.85392430415795
280.18665564592,-2.53555390207991
278.255940220713,-2.54572093169697
276.338529005317,-2.75804561278484
274.434330322837,-3.02916138577832
272.543253128103,-3.29177648294238
270.665207003324,-3.50583834691171
268.800102153761,-3.62603362879495
266.947849403432,-3.66075367844762
265.108360190854,-3.66346285023202
263.281546564802,-3.66197539510047
261.467321180109,-3.63238437734825
259.665597293487,-3.50692064998115
257.87628875938,-3.26079616510149
256.099310025846,-2.99393651733017
254.334576130465,-2.80811296457206
252.582002696278,-2.77174012182653
250.841505927754,-2.73046624653433
250,-2.65377141576151
249.113002606779,-2.55006473879576
247.396410088681,-2.50993750650896
245.691646298279,-2.89807609969899
243.998629725955,-3.07001790325539
242.31727942376,-2.6585440952697
240.647515001542,-2.0867725607235
238.989256623105,-2.05000874591665
237.342425002387,-2.22832277806144
235.706941399673,-2.31423718110254
234.082727617829,-2.28145443505796
232.469705998565,-2.19641105839791
230.867799418717,-2.35688077976838
229.276931286565,-3.00869235504545
227.697025538168,-3.53121763477928
226.128006633728,-3.28317528992862
224.569799553977,-2.34755225724167
223.022329796594,-1.00649924912723
221.485523372636,0.944865512538674
219.959306803008,3.03701960687925
218.443607114943,3.1010925495197
216.938351838519,0.478667344868559
215.443469003188,-2.19220714509951
213.958887134342,-3.25940973606834
212.484535249888,-2.72295489904475
211.02034285686,-1.35101303549073
209.566239948043,-0.496598229804827
208.122156998634,-0.345828351720864
206.688024962908,-0.619485090512891
205.263775270925,-1.11904767231702
203.849339825246,-1.31476572669946
202.44465099768,-1.23720622222653
201.04964162605,-1.45521337784582
200,-1.96157344069793
199.664245010979,-2.17619983157864
198.288394912707,-3.05509862784883
196.922025547917,-3.14865652339226
195.565071586595,-2.42796635851415
194.217468148903,-1.65828129896969
192.879150802078,-1.85769103131754
191.550055557353,-2.94480684213913
190.230118866895,-3.11238925397067
188.919277620767,-2.47555818325155
187.617469143912,-2.59284515905663
186.324631193156,-2.61701873068109
185.04070195423,-2.80768614992565
183.765620038817,-2.03720484795248
182.499324481615,1.15930819606827
181.241754737424,2.47436022933239
179.992850678248,0.337905254459362
178.752552590424,-2.39419906038124
177.520801171764,-3.31074212432348
176.297537528721,-1.68023716317405
175.082703173572,0.148054194475084
173.876240021625,0.764790673909876
172.678090388436,-0.832799632475552
171.488196987054,-2.77245484203497
170.306502925284,-3.28489946193103
169.132951702965,-2.71138068473631
167.967487209265,-1.60955906727618
166.810053720006,-0.905721846598463
166.666666666667,-0.84383113963447
165.660595894991,-0.361485989052237
164.519058775366,-0.0619258188198257
163.385387780986,-0.670781087714555
162.259528707809,-2.00906345073231
161.141427725302,-3.04989850013079
160.03103137387,-2.77879826456977
158.928286562298,-1.78486171076907
157.833140565212,-1.59034747338203
156.745541020559,-1.86827970692375
155.665435927106,-2.62736127044677
154.592773641948,-3.39167793630564
153.527502878042,-3.61806503836295
152.469572701757,-3.63043842721465
151.418932530435,-3.62335138599952
150.375532129974,-3.6314005974638
149.339321612425,-3.65012078028711
148.310251433611,-3.66347664735012
147.28827239075,-3.64486045936793
146.273335620113,-3.52354154905363
145.265392594678,-2.99632677837142
144.264395121816,-1.81725600547879
143.270295340983,-1.35392695677644
142.857142857143,-1.44619763785981
142.283045721435,-1.70583853644988
141.302599059953,-2.57287392208813
140.328908478587,-3.65998111172028
139.361927422414,-2.19946539624432
138.401609657313,0.501725272407858
137.447909267754,4.1881555231892
136.500780654601,3.74957595287332
135.560178532937,-2.08343944035449
134.626057929891,-2.88231679054801
133.698374182495,0.838129630291765
132.777082935543,4.82555050766068
131.862140139475,0.619835881270451
130.953502048267,-1.33013473631471
130.051125217341,-3.12186757762189
129.154966501488,-3.23622234048586
128.264983052806,-2.66932195330845
127.381132318648,-1.7457391929111
126.50337203959,-1.56519519383304
125.631660247412,-1.86881340946634
125,-0.537511382342539
124.765955263087,0.0665852674300895
123.906215694792,-0.755570978664688
123.052400435926,-2.79120206665199
122.204468663149,-3.31607246879822
121.362379834424,-0.0983495785261068
120.526093687084,1.11176783647419
119.695570235904,-1.07505851478309
118.87076977119,-1.9523128680339
118.051652856881,-1.72217304904525
117.23818032866,-2.68084782749942
116.430313292088,-3.52813746337331
115.628013120738,-2.65638931154693
114.831241454351,-1.20682590503118
114.039960197003,-0.36719285212494
113.254131515281,-1.98373858277371
112.473717836475,-2.89009684860592
111.698681846782,-1.97733074432288
111.111111111111,-1.73287259037381
110.928986489522,-1.71159406773877
110.164594963366,-2.35283418165586
109.405470720574,-2.80760777645242
108.651577465254,-3.13730513223656
107.902879151618,-3.60270562605065
107.159339982267,-3.03588409763291
106.420924406472,-1.73487041083053
105.68759711848,1.22245774461657
104.959323055823,-0.559398696217168
104.23606739764,-3.3412778054125
103.517795563018,-0.384884642876936
102.804473209331,4.68744029630931
102.096066230605,1.60396203450889
101.392540755882,-3.07837448161511
100.693863147603,-2.93176585458964
100,-1.77713428517255
100,-1.77713428517246
99.310918137498,-1.29193696264458
98.6265846131283,-1.74534824263106
97.946966706954,-2.16323411303132
97.2720319245054,-2.30101807418795
96.6017479952265,-2.86301694047749
95.9360828709315,-3.64894167785409
95.2750047242729,-2.80893297557862
94.61848194722,-2.03862500054332
93.966483149547,-1.32690890947243
93.3189771573324,-1.53227093035572
92.6759330114688,-3.17698390883457
92.0373199661823,-3.46375689717943
