"data...1.","bfp_output.res"
12220.1056599999,20.6654048694471
12235.9666670002,23.6636713865532
12237.9032180002,39.2780597006957
12238.908171,44.0875417933458
12243.0026850002,34.5932289991775
12307.8585649999,25.1827366393478
12334.8146870001,17.052797368935
12536.1309139999,-82.5119167239812
12537.0906480001,-79.3910711231201
12538.048924,-65.59101321687
12573.0651850002,-0.289591818529818
12574.0020829998,-7.17556738143645
12575.0051270002,12.5047157082353
12601.0029279999,115.541770766302
12602.0445829998,72.1711485657166
12651.8701849999,49.516236586878
12711.7517590001,-56.2489156816643
12712.8089470002,-6.98849354712854
12925.044514,-57.7222905127957
13071.8259140002,-8.69503846976292
13303.018044,102.87493658186
13338.8544100001,-68.571139267486
13340.104572,-45.4796620287903
13368.8945829999,-25.5417028562039
13747.010278,-52.797243653924
15111.0354980002,6.42370904786862
15440.1281369999,-23.0167192771275
15523.043414,-58.0918629165183
15994.8675230001,-68.0331520360397
16165.1266089999,20.6407982485932
16585.1541550001,30.2157273830564
16588.0586689999,67.8458676937869
16639.9026270001,-52.2241236501807
16909.1497450001,13.2421411660434
17291.1480089999,22.7120330691997
17294.147072,-3.32541912556648
17652.1447220002,31.3134444801486
17765.862338,-9.7614400541637
18029.1550810002,21.1236463848412
