"bfp_output.P","bfp_output.logBF"
1000,-0.390166364065759
993.109181374979,-0.101273020253028
986.265846131283,0.0811562686812879
979.46966706954,0.159569782182349
972.720319245055,0.152947907908119
966.017479952265,0.0891130321202711
959.360828709315,-0.00467819525571667
952.75004724273,-0.109040052892008
946.184819472201,-0.216000613367963
939.66483149547,-0.328973197386811
933.189771573324,-0.459936048727779
926.759330114689,-0.624533517795792
920.373199661823,-0.836029625286652
914.031074875623,-1.09977472317386
907.732652521023,-1.4103071018565
901.477631452492,-1.75237650175516
895.26571259964,-2.10518147852563
889.096598952916,-2.44750338455615
882.969995549409,-2.76147820223882
876.885609458743,-3.03411101282675
870.843149769073,-3.25702547716825
864.842327573172,-3.42557954380937
858.882855954625,-3.53838616377781
852.964449974103,-3.59766580383747
847.086826655741,-3.60986810758613
841.249704973612,-3.58520322453527
835.452805838287,-3.53524720961543
829.695852083491,-3.46966131967063
823.978568452852,-3.39416105434763
818.300681586739,-3.31080758743171
812.661920009195,-3.2201038028232
807.06201411495,-3.12406476494943
801.500696156541,-3.02991369997651
795.977700231499,-2.95358359408346
790.492762269642,-2.91943603441929
785.045620020451,-2.95000865931361
779.636013040523,-3.04734449561617
774.263682681127,-3.18536515364554
768.928372075831,-3.32669824388777
763.629826128224,-3.44476783126315
758.367791499719,-3.53003282297338
753.142016597437,-3.58406044529608
747.952251562182,-3.61253908725142
742.798248256492,-3.62137652371826
737.679760252773,-3.61524805259718
732.596542821523,-3.59730583845153
727.548352919623,-3.56946186443515
722.534949178721,-3.53328450900362
717.556091893692,-3.49101550237158
712.611543011175,-3.44531783684222
707.701066118189,-3.39842278880293
702.824426430835,-3.35243146780233
697.981390783066,-3.31037245068991
693.17172761554,-3.277126951113
688.39520696455,-3.25975858857175
683.651600451024,-3.26630125185762
678.940681269611,-3.30165667158958
674.262224177835,-3.36145503193346
669.616005485322,-3.42991303820251
665.001803043112,-3.48738324434221
660.419396233031,-3.52174392266435
655.868565957143,-3.53258600788343
651.349094627281,-3.52746716662436
646.860766154633,-3.51654237025435
642.40336593942,-3.5088406969
637.976680860628,-3.50995730045816
633.580499265825,-3.52090156311497
629.214610961035,-3.53872100758935
624.878807200689,-3.55880696389574
620.57288067765,-3.57729141771191
616.296625513294,-3.59205455277474
612.04983724767,-3.60233471142053
