"data...1.","bfp_output.res"
12220.1056599999,5.76489549790313
12235.9666670002,-15.2519481527679
12237.9032180002,-16.6059406596933
12238.908171,-5.51389608793579
12243.0026850002,-54.3820200960336
12307.8585649999,124.605743842292
12334.8146870001,34.4997406024277
12536.1309139999,-27.249041163639
12537.0906480001,-12.6714611784173
12538.048924,3.8880453726324
12573.0651850002,-18.6373501638718
12574.0020829998,-26.4338599054781
12575.0051270002,-6.21539608813782
12601.0029279999,115.041742138876
12602.0445829998,76.0996374262932
12651.8701849999,55.3409927861376
12711.7517590001,20.0798649240896
12712.8089470002,42.1725271625501
12925.044514,-1.31444508974892
13071.8259140002,-174.038330586332
13303.018044,-45.184188179438
13338.8544100001,-101.723175972331
13340.104572,-67.7760723645333
13368.8945829999,-55.6214305491594
13747.010278,-30.2551573375513
15111.0354980002,53.9764768971081
15440.1281369999,75.159709533028
15523.043414,59.9572170715946
15994.8675230001,-104.480158651434
16165.1266089999,76.8147409206804
16585.1541550001,57.6167972948315
16588.0586689999,98.3500710810622
16639.9026270001,-14.2420600606838
16909.1497450001,6.09845212327764
17291.1480089999,37.2226853807197
17294.147072,2.38615724490774
17652.1447220002,73.3422419438075
17765.862338,-135.277743914887
18029.1550810002,-105.885467454375
