"data...1.","bfp_output.res"
12220.1056599999,-50.1769591043714
12235.9666670002,-14.5258983398369
12237.9032180002,-14.1961664561134
12238.908171,-7.81034586918089
12243.0026850002,-36.4239324684371
12307.8585649999,87.9407795612432
12334.8146870001,-33.6678367383588
12536.1309139999,38.9586069695202
12537.0906480001,52.4435578826722
12538.048924,67.3027627694021
12573.0651850002,-33.5597142320225
12574.0020829998,-45.8184636904435
12575.0051270002,-34.5532395301934
12601.0029279999,27.3090844178651
12602.0445829998,8.70423193862474
12651.8701849999,92.1110825830124
12711.7517590001,-41.0099923698144
12712.8089470002,-7.2980874149788
12925.044514,48.9759065095762
13071.8259140002,-115.538407207833
13303.018044,-33.5030659529776
13338.8544100001,-50.1023610584839
13340.104572,-3.36659694244319
13368.8945829999,-52.7132411059725
13747.010278,25.9388558750084
15111.0354980002,51.8177861069381
15440.1281369999,66.7060325553097
15523.043414,21.8352302606494
15994.8675230001,-44.2108612689121
16165.1266089999,99.3284425877853
16585.1541550001,28.6098531047897
16588.0586689999,50.0578273982741
16639.9026270001,11.3626269661141
16909.1497450001,20.6478447011377
17291.1480089999,4.73963973625103
17294.147072,-44.8940466618895
17652.1447220002,38.6416277452018
17765.862338,-99.9852465895675
18029.1550810002,-80.388129707661
