"data...1.","bfp_output.res"
12220.1056599999,4.64547035553733
12235.9666670002,-17.1830998608812
12237.9032180002,-20.6774888393293
12238.908171,-10.3620215317378
12243.0026850002,-73.2361290546341
12307.8585649999,116.374104937726
12334.8146870001,29.2115856336532
12536.1309139999,-20.3650325785011
12537.0906480001,-8.30342297615516
12538.048924,6.79199720375891
12573.0651850002,-1.33955501168293
12574.0020829998,-7.31932873417009
12575.0051270002,-3.46206183466074
12601.0029279999,106.38747125711
12602.0445829998,75.6512986477974
12651.8701849999,73.2924554379879
12711.7517590001,-3.85463907485246
12712.8089470002,28.1023072230037
12925.044514,1.03457566265934
13071.8259140002,-185.377655615368
13303.018044,-39.2394985670626
13338.8544100001,-97.4636014847338
13340.104572,-66.5975708509895
13368.8945829999,-57.9473239788613
13747.010278,-23.1609135650569
15111.0354980002,59.2715911784289
15440.1281369999,76.1581709949132
15523.043414,67.7825109639198
15994.8675230001,-96.3965354394077
16165.1266089999,92.7093131758011
16585.1541550001,63.7541223689241
16588.0586689999,99.4181235924889
16639.9026270001,-13.4651920946171
16909.1497450001,8.6321657430417
17291.1480089999,30.4716196154022
17294.147072,-1.55194384210245
17652.1447220002,66.2399933287234
17765.862338,-127.551858075115
18029.1550810002,-131.799881053968
