"data...1.","bfp_output.res"
12220.1056599999,32.0197897956514
12235.9666670002,25.2157829229189
12237.9032180002,39.0435888749303
12238.908171,49.857710919679
12243.0026850002,33.3132394701952
12307.8585649999,8.43765741409323
12334.8146870001,4.99377465144593
12536.1309139999,-83.7849003985615
12537.0906480001,-76.6569362209368
12538.048924,-67.9392931846126
12573.0651850002,0.481435614477626
12574.0020829998,-4.71716857441612
12575.0051270002,18.0810394444216
12601.0029279999,119.099375228432
12602.0445829998,75.8507494931174
12651.8701849999,45.6804532056122
12711.7517590001,-53.9715517383866
12712.8089470002,-14.5080255701195
12925.044514,-51.8561039755837
13071.8259140002,-23.4236196974948
13303.018044,106.099294047527
13338.8544100001,-73.0320820051637
13340.104572,-42.7364758365261
13368.8945829999,-22.5908209857933
13747.010278,-52.0626753129557
15111.0354980002,0.26844862763636
15440.1281369999,-22.2921332750615
15523.043414,-48.6913388345417
15994.8675230001,-52.4933872484731
16165.1266089999,30.2621602096035
16585.1541550001,35.6399902935214
16588.0586689999,72.7093659196695
16639.9026270001,-71.9962040179725
16909.1497450001,9.44829617572627
17291.1480089999,30.2869340441935
17294.147072,5.44698325451951
17652.1447220002,25.511010089842
17765.862338,-10.2156373016495
18029.1550810002,4.45103072427864
