"data...1.","bfp_output.res"
12220.1056599999,-18.4565725228651
12235.9666670002,9.81963125341243
12237.9032180002,8.10712722797188
12238.908171,13.2569285381915
12243.0026850002,-15.365553638152
12307.8585649999,76.6821978676351
12334.8146870001,-27.6470994186164
12536.1309139999,27.7853238350962
12537.0906480001,38.037368043351
12538.048924,57.6022184762135
12573.0651850002,-33.2062699124107
12574.0020829998,-52.6433353036784
12575.0051270002,-32.4895954215987
12601.0029279999,31.557609494416
12602.0445829998,4.28755353080409
12651.8701849999,90.9331133766956
12711.7517590001,-22.924246473546
12712.8089470002,10.5673677635321
12925.044514,23.2632573718995
13071.8259140002,-132.368768901882
13303.018044,-97.3638840377695
13338.8544100001,-72.2598948778394
13340.104572,-31.9621953612546
13368.8945829999,-6.34300793042749
13747.010278,-7.56239009229869
15111.0354980002,83.6004425776284
15440.1281369999,96.4717246741793
15523.043414,57.9961453281256
15994.8675230001,-75.5521510598013
16165.1266089999,24.0482975532728
16585.1541550001,10.028953938484
16588.0586689999,19.053047273696
16639.9026270001,38.4524155747707
16909.1497450001,41.8374943203263
17291.1480089999,-6.13212880524217
17294.147072,-58.0749351558445
17652.1447220002,79.804420116255
17765.862338,-90.9106257143788
18029.1550810002,-62.4096979934158
