"data...1.","bfp_output.res"
12220.1056599999,11.8501024100597
12235.9666670002,3.20130923436864
12237.9032180002,15.7520638567021
12238.908171,32.7922676951994
12243.0026850002,7.52387764102787
12307.8585649999,3.39665451393921
12334.8146870001,23.6598348013658
12536.1309139999,-17.6053871324984
12537.0906480001,-16.7500663822848
12538.048924,-0.0438958702980017
12573.0651850002,11.8636232316521
12574.0020829998,8.14134468806969
12575.0051270002,29.2889674034832
12601.0029279999,99.2147044049225
12602.0445829998,59.9435597874999
12651.8701849999,10.3140598979044
12711.7517590001,-32.6058406600596
12712.8089470002,3.05299629026831
12925.044514,-22.8656828039784
13071.8259140002,-12.9992673824454
13303.018044,105.327187523816
13338.8544100001,-97.713446089585
13340.104572,-72.0915090646804
13368.8945829999,-75.633720906093
13747.010278,-120.743090098135
15111.0354980002,43.1102401509906
15440.1281369999,24.2683016479732
15523.043414,-73.5913388463841
15994.8675230001,-157.315830147631
16165.1266089999,70.169184052882
16585.1541550001,37.6279663215191
16588.0586689999,58.8076800350746
16639.9026270001,-108.819624911302
16909.1497450001,62.2118125241077
17291.1480089999,62.0525862470531
17294.147072,29.7969500871159
17652.1447220002,48.6250558177289
17765.862338,-85.4825571455658
18029.1550810002,30.7372665062258
