"data...1.","bfp_output.res"
12220.1056599999,21.6845190959066
12235.9666670002,4.18292057298822
12237.9032180002,10.964073568417
12238.908171,27.7381533098905
12243.0026850002,-8.17312588459208
12307.8585649999,10.0584770384876
12334.8146870001,27.2303865671129
12536.1309139999,-11.2329645390846
12537.0906480001,-5.16663533719293
12538.048924,-3.49652144802894
12573.0651850002,-1.00446110036501
12574.0020829998,17.2724415150133
12575.0051270002,19.6868592945575
12601.0029279999,109.318050520102
12602.0445829998,53.2087408480738
12651.8701849999,26.3035247816088
12711.7517590001,-35.2374858556441
12712.8089470002,-9.54136879254202
12925.044514,-26.3810499371011
13071.8259140002,-16.9557813753681
13303.018044,138.327905030755
13338.8544100001,-112.472741909746
13340.104572,-78.0351883163294
13368.8945829999,-87.8777641663646
13747.010278,-119.421228645816
15111.0354980002,47.5250624068594
15440.1281369999,50.5939748500514
15523.043414,-92.4847155960533
15994.8675230001,-163.732016658087
16165.1266089999,77.5863861755279
16585.1541550001,32.5274774781283
16588.0586689999,85.4047880242997
16639.9026270001,-120.244063371355
16909.1497450001,49.2299591179953
17291.1480089999,45.9931270909747
17294.147072,31.779760266425
17652.1447220002,64.6929430654773
17765.862338,-93.8054696148001
18029.1550810002,32.9332980939571
