"data...1.","bfp_output.res"
12220.1056599999,24.0972466356106
12235.9666670002,9.50139039679561
12237.9032180002,11.7879251861823
12238.908171,27.5883397877924
12243.0026850002,8.65496756780976
12307.8585649999,7.47118248471179
12334.8146870001,16.1493535771979
12536.1309139999,-20.2187453067036
12537.0906480001,-18.179151020734
12538.048924,-1.00882377037669
12573.0651850002,14.9386347713671
12574.0020829998,8.59994513785114
12575.0051270002,29.968976785407
12601.0029279999,89.5930771105568
12602.0445829998,54.6061322012101
12651.8701849999,3.78921146439734
12711.7517590001,-41.4730480807948
12712.8089470002,6.95744020963502
12925.044514,-20.1041720880357
13071.8259140002,-16.1108512584078
13303.018044,92.0474107760729
13338.8544100001,-99.7831548102522
13340.104572,-64.8159784822346
13368.8945829999,-68.0671088600857
13747.010278,-96.5792855447662
15111.0354980002,15.5970718785784
15440.1281369999,20.5718176976488
15523.043414,-65.435739956928
15994.8675230001,-128.92226309995
16165.1266089999,69.8532687415664
16585.1541550001,35.8676371299471
16588.0586689999,73.6330023497949
16639.9026270001,-89.0284308118489
16909.1497450001,53.5891340343678
17291.1480089999,73.7642643810077
17294.147072,10.2974373917687
17652.1447220002,14.0228779130666
17765.862338,-74.0427795767919
18029.1550810002,29.9534685629451
