"data...1.","bfp_output.res"
12220.1056599999,27.3288192387392
12235.9666670002,35.5967180585112
12237.9032180002,35.1676411247568
12238.908171,48.9694329812665
12243.0026850002,30.2549750086663
12307.8585649999,12.7004075650937
12334.8146870001,-0.414949445220579
12536.1309139999,-78.9474959162989
12537.0906480001,-87.5507230273354
12538.048924,-69.8651191484096
12573.0651850002,-1.52100510427238
12574.0020829998,-3.19278357535873
12575.0051270002,23.3299911381819
12601.0029279999,112.079871884646
12602.0445829998,78.0465977270986
12651.8701849999,47.6319792942717
12711.7517590001,-48.1031080801918
12712.8089470002,-24.1765481734102
12925.044514,-38.8400850236572
13071.8259140002,-15.1303262581026
13303.018044,112.842156696186
13338.8544100001,-73.7574458776702
13340.104572,-42.5951591345778
13368.8945829999,-27.9266226254148
13747.010278,-49.7762548443321
15111.0354980002,-2.55885678957451
15440.1281369999,-17.3834558621161
15523.043414,-52.0563956592412
15994.8675230001,-57.2858704525503
16165.1266089999,15.3419594221856
16585.1541550001,21.0562063289674
16588.0586689999,73.7716266156237
16639.9026270001,-69.1805562122704
16909.1497450001,7.98173008347686
17291.1480089999,29.8243772041502
17294.147072,11.0690098694767
17652.1447220002,39.7503191403554
17765.862338,-10.6275453372762
18029.1550810002,7.23121239750714
