"data...1.","bfp_output.res"
12220.1056599999,16.3502889132842
12235.9666670002,21.7445318479015
12237.9032180002,37.9427695364011
12238.908171,33.694883581274
12243.0026850002,32.0118768670158
12307.8585649999,27.7629074278386
12334.8146870001,10.0533418850154
12536.1309139999,-85.0495260708725
12537.0906480001,-76.5578137379596
12538.048924,-62.3011048593599
12573.0651850002,1.96847866166573
12574.0020829998,-4.2734408934313
12575.0051270002,18.4559425546301
12601.0029279999,114.77397130337
12602.0445829998,73.963883684907
12651.8701849999,42.2898574286713
12711.7517590001,-42.6557874628904
12712.8089470002,-14.8145241168914
12925.044514,-59.02591347855
13071.8259140002,-11.4722837716191
13303.018044,105.497461883156
13338.8544100001,-75.286193826147
13340.104572,-44.5002770898319
13368.8945829999,-24.7863570070856
13747.010278,-44.344663340478
15111.0354980002,15.7156017791064
15440.1281369999,-17.3023740913647
15523.043414,-46.4558385629808
15994.8675230001,-59.3326258414946
16165.1266089999,16.5052380532326
16585.1541550001,22.1851951736775
16588.0586689999,52.4700688796161
16639.9026270001,-52.9306781398043
16909.1497450001,22.5868013542682
17291.1480089999,26.1851027435027
17294.147072,0.295287450487095
17652.1447220002,31.324125843147
17765.862338,-10.6260275617552
18029.1550810002,7.24696011590639
