"bfp_output.P","bfp_output.logBF"
1000,0.331718322838488
993.109181374979,0.459118521852834
986.265846131283,0.52913643630571
979.46966706954,0.545472779082947
972.720319245055,0.513869596665377
966.017479952265,0.439146076480076
959.360828709315,0.322829459627504
952.75004724273,0.162337626012847
946.184819472201,-0.0479887058668096
939.66483149547,-0.314216978865583
933.189771573324,-0.639110794184442
926.759330114689,-1.01841920113967
920.373199661823,-1.43863627703875
914.031074875623,-1.87757646146194
907.732652521023,-2.30800942701115
901.477631452492,-2.70295734557849
895.26571259964,-3.04032030675433
889.096598952916,-3.30507346206844
882.969995549409,-3.48884133780192
876.885609458743,-3.58800144512254
870.843149769073,-3.60195931245583
864.842327573172,-3.53301875866766
858.882855954625,-3.38849974331351
852.964449974103,-3.18425209898502
847.086826655741,-2.94653965795508
841.249704973612,-2.70851322597324
835.452805838287,-2.50107528125717
829.695852083491,-2.34375524087015
823.978568452852,-2.24196312329478
818.300681586739,-2.19112961852722
812.661920009195,-2.18332206207448
807.06201411495,-2.21231664686094
801.500696156541,-2.2756208790894
795.977700231499,-2.37306280246694
790.492762269642,-2.50168835715588
785.045620020451,-2.64912953766524
779.636013040523,-2.79296917189923
774.263682681127,-2.91142664365499
768.928372075831,-2.99557299447069
763.629826128224,-3.04996330569635
758.367791499719,-3.08472808244148
753.142016597437,-3.10881243946714
747.952251562182,-3.12714818749567
742.798248256492,-3.13967368529698
737.679760252773,-3.14035237811266
732.596542821523,-3.11709368058605
727.548352919623,-3.05841643189073
722.534949178721,-2.97183520034703
717.556091893692,-2.89302920621621
712.611543011175,-2.85788668330401
707.701066118189,-2.87549310934601
702.824426430835,-2.93676450052099
697.981390783066,-3.03024727567621
693.17172761554,-3.14595289479272
688.39520696455,-3.2714039840166
683.651600451024,-3.38584610563238
678.940681269611,-3.45801995933324
674.262224177835,-3.45435023888752
669.616005485322,-3.35771715995504
665.001803043112,-3.18048932197304
660.419396233031,-2.95612846893995
655.868565957143,-2.71966027544714
651.349094627281,-2.49697450558771
646.860766154633,-2.30623068223748
642.40336593942,-2.16275916129303
637.976680860628,-2.08043596235212
633.580499265825,-2.06844749471859
629.214610961035,-2.1274104375182
624.878807200689,-2.24928266567677
620.57288067765,-2.42054269678941
616.296625513294,-2.62430449352503
612.04983724767,-2.83946073689431
607.832312829723,-3.03976785675094
603.643850607587,-3.19650823430852
599.484250318941,-3.28367656078525
595.353313081437,-3.28074343877399
591.250841383188,-3.17125608351905
587.176639073326,-2.94287986760041
583.130511352622,-2.59811432715993
579.112264764176,-2.17739188395349
575.121707184161,-1.77054580911125
571.158647812643,-1.47907208316955
567.222897164454,-1.35233495559809
563.314267060136,-1.37474408074363
559.432570616938,-1.5070278424106
555.577622239888,-1.72119533634686
551.749237612913,-2.00305539828049
547.947233690029,-2.33435590411996
544.171428686589,-2.67715577006684
540.421642070592,-2.976386967718
536.697694554048,-3.17294288660882
532.999408084409,-3.2111351505229
529.326605836056,-3.04688458604063
525.679112201842,-2.67545353567435
522.056752784698,-2.16577622977943
518.459354389291,-1.64531268574312
514.886745013749,-1.22520924605511
511.338753841433,-0.948482077432753
507.815211232767,-0.807263942643952
504.315948717136,-0.785442007959669
500.840798984821,-0.880933175996783
500,-0.922517757598125
497.389595879006,-1.09845929561213
493.962174387832,-1.4324203311779
490.558370636505,-1.86452350627335
487.178021879463,-2.36774153783788
483.820966492595,-2.89255038159312
480.487043965513,-3.34398153694139
477.176094893875,-3.59771425986942
473.887960971765,-3.58042343915146
470.622484984128,-3.32940040178898
467.379510799247,-2.94872791217083
464.158883361278,-2.53328323699703
460.960448682844,-2.14286682862986
457.784053837662,-1.81158360456096
454.62954695324,-1.5566264984853
451.49677720361,-1.38398051188137
448.385594802119,-1.30313111638345
445.295850994266,-1.34273128318655
442.22739805059,-1.54293023228568
439.180089259609,-1.9104970501569
436.153778920801,-2.37226353212499
433.14832233764,-2.80456071298969
430.16357581068,-3.12243137617302
427.199396630678,-3.31776059488233
424.255643071778,-3.42770455299326
421.332174384729,-3.49324055560065
418.428850790158,-3.5396062722922
415.545533471888,-3.57605328665947
412.682084570296,-3.60142718525641
409.838367175726,-3.60692468610464
407.014245321944,-3.580496029178
404.209583979631,-3.51716751147999
401.424249049932,-3.41543275282735
398.658107358044,-3.26396579620204
395.911026646846,-3.05435102767556
393.182875570577,-2.82460799831538
390.473523688556,-2.66912775978342
387.782841458946,-2.63531510467292
385.110700232557,-2.66087958611107
382.4569722467,-2.63209834072297
379.821530619074,-2.4146073316336
377.2042493417,-1.94853367379197
374.605003274899,-1.52821007491031
372.023668141307,-1.53414540356892
369.46012051993,-1.89846937381587
366.914237840249,-2.32100956606963
364.385898376355,-2.23732605588223
361.874981241128,-1.02773100468373
359.381366380463,0.528056246166433
356.904934567523,1.18219979230226
354.445567397043,0.702798003355146
352.003147279668,-0.67570519499635
349.577557436327,-2.1322164294191
347.168681892656,-2.72859423004318
344.776405473446,-2.64874433771963
342.400613797142,-2.52589664450569
340.041193270371,-2.4401494178512
337.698031082509,-1.92860792594389
335.371015200293,-0.535658908886243
333.333333333333,1.39079215120303
333.060034362459,1.6808136469176
330.764978074424,4.06962328752953
328.485736603004,5.30004086095569
326.222200971167,3.95504355849922
323.97426295282,0.953208274804259
321.741815067637,-1.43070647549397
319.524750575921,-2.45166884282825
317.322963473498,-2.28209812095032
315.136348486648,-1.25955914075534
312.964801067075,-0.0330472892333189
310.808217386907,0.734775515601361
308.666494333727,0.905542230035782
306.539529505653,0.632852247051166
304.42722120643,0.279576088647748
302.329468440578,0.519565454894225
300.246170908555,1.84008559798257
298.177229001967,3.62791278820537
296.122543798804,4.14408448160116
294.082017058706,3.07121011652028
292.055551218275,1.98330093272567
290.043049386399,1.49766155645837
288.04441533963,0.962278144074237
286.059553517574,0.426927252003357
284.08836901833,1.01544021653648
282.130767593947,2.90848486502525
280.18665564592,4.10886564713862
278.255940220713,3.06270568458071
276.338529005317,0.583920286815489
274.434330322837,-1.6794116360172
272.543253128103,-2.38238050038425
270.665207003324,-0.420966495001362
268.800102153761,4.41400863020967
266.947849403432,10.3217298155523
264.398832986803,13.9097156832518
263.281546564802,12.3964606254435
261.467321180109,6.5737344095554
259.665597293487,-0.122479089076402
257.87628875938,-3.42555275577304
256.099310025846,-2.73666324559441
254.334576130465,-0.210590648401545
252.582002696278,2.62125854646603
250.841505927754,4.98491008548901
250,5.59818364882837
249.113002606779,5.41850352807261
247.396410088681,1.68880055338612
245.691646298279,-2.52322799398986
243.998629725955,-3.17002717150917
242.31727942376,-2.35409063621453
240.647515001542,-1.51676100403177
238.989256623105,-1.02578775461957
237.342425002387,-1.37426033019703
235.706941399673,-2.23898679984442
234.082727617829,-1.70120205088726
232.469705998565,-0.192954613370129
230.867799418717,0.405669770344635
229.276931286565,-0.911706601387304
227.697025538168,-2.77089978668745
226.128006633728,-3.03187057977707
224.569799553977,-0.896157628938776
223.022329796594,2.94329626996485
221.485523372636,6.93888100459681
219.959306803008,7.83591440110947
218.443607114943,3.38208857794946
216.938351838519,-1.70794536412809
215.443469003188,-3.25628153447895
213.958887134342,-1.59649610118374
212.484535249888,1.45942378931871
211.02034285686,3.19482182198773
209.566239948043,2.1544003191906
208.122156998634,-0.0613581216174834
206.688024962908,-2.05821346264387
205.263775270925,-2.78030494247384
203.849339825246,-2.46005835630022
202.44465099768,-2.31585931346531
201.04964162605,-2.83245780404983
200,-3.21062111280572
199.664245010979,-3.27984618406442
198.288394912707,-3.28040599233197
196.922025547917,-3.14090357160365
195.565071586595,-3.26214212088605
194.217468148903,-3.43394418207812
192.879150802078,-3.4757826420096
191.550055557353,-3.5026433618393
190.230118866895,-3.429406735829
188.919277620767,-3.48270767079169
187.617469143912,-3.59168071418038
186.324631193156,-3.32551263988678
185.04070195423,-3.15309437075664
183.765620038817,-2.73316125078191
182.499324481615,-2.31134814535344
181.241754737424,-2.45378064333304
179.992850678248,-2.21314723558894
178.752552590424,-2.13852383595131
177.520801171764,-2.88061618597187
176.297537528721,-2.9280574725616
175.082703173572,-2.09381030621604
173.876240021625,-0.366785476889002
172.678090388436,0.976176610684367
171.488196987054,-0.297110164477981
170.306502925284,-2.04288772259751
169.132951702965,-3.12777626932363
167.967487209265,-2.8645662581098
166.810053720006,-1.51792787662246
166.666666666667,-1.3300629374773
165.660595894991,0.174705691109001
164.519058775366,2.35980687521449
163.385387780986,3.95192138919167
162.259528707809,0.630314212152929
161.141427725302,-3.09274426590668
160.03103137387,-0.110767106009301
158.928286562298,5.43930044760235
157.833140565212,8.26641943916524
156.745541020559,2.9922489785155
155.665435927106,-3.14459112949809
154.592773641948,-1.42393403526791
153.527502878042,3.48201493734299
152.469572701757,4.6438595119257
151.418932530435,0.582787864170531
150.375532129974,-3.20766746549237
149.339321612425,-1.50772392344531
148.310251433611,-0.248254473870939
147.28827239075,-1.35711894423128
146.273335620113,-3.09590891359418
145.265392594678,-1.90263852185906
144.264395121816,-1.40226416769228
143.270295340983,-1.41338077221841
142.857142857143,-1.61311650769785
142.283045721435,-1.70988577470156
141.302599059953,-1.02304410242832
140.328908478587,-2.27965424373469
139.361927422414,-1.43049903719203
138.401609657313,2.98828035380798
137.447909267754,6.31371118565206
136.500780654601,1.63633233918863
135.560178532937,-3.27327149909045
134.626057929891,-0.603190476782753
133.698374182495,4.41913434142233
132.777082935543,1.7574365481312
131.862140139475,-2.13399265493727
130.953502048267,-3.48817294927143
130.051125217341,-3.38779491966558
129.154966501488,-2.77775210909938
128.264983052806,-2.40503501197973
127.381132318648,-3.13528953888426
126.50337203959,-3.0723340161857
125.631660247412,-1.89468169302308
125,-1.39490544827803
124.765955263087,-1.67026310136709
123.906215694792,-3.46807216848732
123.052400435926,-3.30957212563133
122.204468663149,-2.10652412671815
121.362379834424,-2.11962827783419
120.526093687084,-3.05434938186157
119.695570235904,-3.4661971463053
118.87076977119,-3.17349345696585
118.051652856881,-2.7994788672761
117.23818032866,-2.72077530271975
116.430313292088,-3.32237385975237
115.628013120738,-3.65833119130071
114.831241454351,-3.05649615155168
114.039960197003,-2.56433134928657
113.254131515281,-2.90546964467834
112.473717836475,-3.6541986218762
111.698681846782,-2.58966109789288
111.111111111111,-0.867218790536593
110.928986489522,-0.451471529172703
110.164594963366,-0.482533465200173
109.405470720574,-3.07958156444119
108.651577465254,-2.81847292683038
107.902879151618,-0.676380945947339
107.159339982267,-0.446651552625677
106.420924406472,-2.83581110624781
105.68759711848,-1.80266151069007
104.959323055823,-0.650226460543119
104.23606739764,-3.16712995468817
103.517795563018,-2.76737060729946
102.804473209331,0.898283288230762
102.096066230605,-0.243860211840523
101.392540755882,-2.5990448523422
100.693863147603,-1.22669765616576
100,-0.619403463589786
100,-0.619403463589815
99.310918137498,-1.27082519692145
98.6265846131283,-2.48021970645719
97.946966706954,-2.40261547779918
97.2720319245054,-2.28813448601259
96.6017479952265,-3.58343849088497
95.9360828709315,-2.6994870493945
95.2750047242729,-2.27419552757204
94.61848194722,-3.59970114960295
93.966483149547,-0.241181022340622
93.3189771573324,-0.150173411306649
92.6759330114688,-3.50846467528403
92.0373199661823,-1.51154092629165
91.4031074875623,-0.554771787628321
90.9090909090909,-1.93305009311167
90.7732652521023,-2.00644357842487
90.1477631452492,-2.97571038024396
89.526571259964,-2.81101025531812
88.9096598952916,0.889056042950092
88.2969995549409,-0.422519204730302
87.6885609458743,-3.50827430618151
87.0843149769073,-0.808817083857273
86.4842327573172,-1.49814247029193
85.8882855954625,-2.78982728737749
85.2964449974102,-1.88343875953704
84.7086826655741,-2.61853844978078
84.1249704973612,-2.14744969158233
83.5452805838287,-3.45559456767195
83.3333333333333,-2.52894305406054
82.9695852083491,-1.04870683579737
82.3978568452852,-3.47368481411673
81.8300681586739,2.42379110162732
81.2661920009194,-0.56870460935168
80.706201411495,-0.88413123960684
80.150069615654,8.89822854319978
79.5977700231498,-1.24835540690052
79.0492762269642,-1.5414916168966
78.5045620020451,-0.114747946028255
77.9636013040523,1.13945173665961
77.4263682681127,-3.59109603327205
76.9230769230769,1.78284328591231
76.8928372075831,2.08751520279309
76.3629826128224,-3.29759069011349
75.8367791499719,-1.48158165055038
75.3142016597437,-2.55020509031304
74.7952251562182,-2.63469564853035
74.2798248256491,-2.49819818216947
73.7679760252773,-3.1624253233024
73.2596542821523,-2.28813511009171
72.7548352919623,-3.37874730651687
72.2534949178722,-3.59234936833799
71.7556091893693,-2.49783975095009
71.4285714285714,-1.41739408733595
71.2611543011175,-2.01233465156384
70.7701066118189,-2.99045742589631
70.2824426430835,-1.34410227881737
69.7981390783066,-2.29966614617568
69.3171727615541,-3.40990823608443
68.839520696455,-3.47551807097131
68.3651600451024,-1.21917072396671
67.8940681269611,-2.82470861123435
67.4262224177834,-1.97733226003386
66.9616005485322,-3.03556112076957
66.6666666666667,1.55636451008197
66.5001803043112,1.24198980956597
66.0419396233031,-2.02022399672098
65.5868565957143,-0.307956523079166
65.134909462728,-1.45721513449841
64.6860766154633,-2.46236987758301
64.2403365939419,-2.02368260093989
63.7976680860628,-3.0034633769264
63.3580499265825,-0.16458516838902
62.9214610961034,-2.36863955863016
62.5,-1.99430041573303
62.4878807200689,-2.05345225553314
62.057288067765,-2.96660798707377
61.6296625513294,-2.55805014282545
61.204983724767,-3.50482868070652
60.7832312829723,-2.02824888178345
60.3643850607587,-3.5229670211681
59.9484250318941,-2.92304724977903
59.5353313081437,-3.64242263780364
59.1250841383188,-3.59263511225977
58.8235294117647,-3.11218173222611
58.7176639073326,-2.02268752749803
58.3130511352622,-2.55569991874513
57.9112264764176,-2.85887815784683
57.5121707184161,-2.36445397190563
57.1158647812643,-3.64943174930796
56.7222897164454,-2.91062588919744
56.3314267060136,-2.40250812866581
55.9432570616938,-2.56114333333617
55.5577622239888,-2.26730729800753
55.5555555555556,-2.24202062346519
55.1749237612912,-1.59849790668649
54.7947233690029,-3.13890218463403
54.4171428686589,-2.98179603337975
54.0421642070592,-2.92393087929944
53.6697694554048,-3.24273846973396
53.2999408084409,-3.55236092976905
52.9326605836056,-2.07503421399725
52.6315789473684,-2.86262152687758
52.5679112201842,-3.06126288900024
52.2056752784698,-1.42168261025399
51.8459354389291,-3.20496580050623
51.488674501375,-3.58581937471377
51.1338753841433,-2.84342849335369
50.7815211232767,-2.3896060736112
50.4315948717136,-0.601461002107082
50.0840798984821,-3.26023463351832
50,-2.98052847806845
49.7389595879007,-3.33854514879003
49.3962174387832,-2.54255806885821
49.0558370636505,-2.88979077840475
48.7178021879463,-2.74629227996688
48.3820966492596,-3.2038551336298
48.0487043965513,-0.0242903195455808
47.7176094893875,-3.07162143748759
47.6190476190476,-2.0014846990192
47.3887960971765,-2.13309308700807
47.0622484984128,-3.39092584231117
46.7379510799246,1.36018208552106
46.4158883361278,-2.08010813087607
46.0960448682843,-2.01768498842317
45.7784053837662,-2.8259348393217
45.462954695324,-2.71697469417911
45.4545454545455,-2.69837063081301
45.149677720361,-2.60712774638328
44.8385594802119,-1.86081381920355
44.5295850994266,-2.49396162376301
44.222739805059,9.2910783638374
43.9180089259609,-0.550313109179466
43.6153778920801,-0.879603729134241
43.4782608695652,-2.19519919267843
43.314832233764,-2.12295735003944
43.016357581068,-3.64100336142637
42.7199396630678,-1.34275751224292
42.4255643071778,-1.89100252783491
42.1332174384729,-0.686285177433699
41.8428850790158,-1.0682190952633
41.6666666666667,-3.13533111747194
41.5545533471888,-1.34612485605383
41.2682084570295,-3.33982465941328
40.9838367175726,-1.54864240275732
40.7014245321944,-2.46686781675622
40.4209583979631,-3.45334441723888
40.1424249049932,0.430662910774704
40,-3.18060277200193
39.8658107358044,-1.35381647363023
39.5911026646846,-2.89759550054368
39.3182875570577,-2.27404553572624
39.0473523688556,-0.689749307056029
38.7782841458946,-3.10558613277906
38.5110700232557,-3.24779476473015
38.4615384615385,-3.50049941545266
38.24569722467,-1.42289445858396
37.9821530619073,-1.30121829799075
37.72042493417,-3.35840047584788
37.4605003274899,-1.89532080828401
37.2023668141307,-3.14838647450018
37.037037037037,-3.5999115439781
36.946012051993,-3.24939963109797
36.6914237840249,-1.79986286048092
36.4385898376355,-2.60743983883976
36.1874981241128,-2.60676911573541
35.9381366380463,-3.16529998916634
35.7142857142857,-2.78444338284704
35.6904934567523,-3.08097539313335
35.4445567397043,-0.40212928972637
35.2003147279668,-2.05196114032354
34.9577557436328,-3.30240081917428
34.7168681892656,-3.46488145237169
34.4827586206897,-3.43031845705884
34.4776405473446,-3.34630577684591
34.2400613797142,-3.05687035782192
34.0041193270371,-1.04801614902335
33.7698031082509,-3.47418067273623
33.5371015200293,-1.8608193876869
33.3333333333333,-1.94426829406076
33.3060034362459,0.251956910332628
33.0764978074424,-3.08492460735611
32.8485736603004,-3.17635014808452
32.6222200971167,-2.71959228994855
32.397426295282,1.48952600958065
32.258064516129,-2.84956529924711
32.1741815067637,-0.191143588751923
31.9524750575921,-3.29173627497608
31.7322963473498,-3.64277939931359
31.5136348486648,-3.31209594713324
31.2964801067075,-2.66675307531441
31.25,-3.4740655975401
31.0808217386906,-3.08020863447164
30.8666494333727,-3.44909458779103
30.6539529505653,-3.194161345566
30.442722120643,-0.376144725409726
30.3030303030303,-3.65085785755898
30.2329468440578,-2.67581536007274
30.0246170908555,-3.33298879603883
29.8177229001967,-3.29064817973461
29.6122543798804,-3.19144174000113
29.4117647058824,-2.92224451535544
29.4082017058706,-2.86551282544637
29.2055551218275,-3.23425321998546
29.0043049386399,-2.95424808332943
28.804441533963,-1.95479999017054
28.6059553517574,-2.76892673591125
28.5714285714286,-3.6187180613718
28.408836901833,-3.59415321359607
28.2130767593947,-3.1600242786363
28.018665564592,-3.45839195757905
27.8255940220712,-2.99187116016212
27.7777777777778,-3.66077873066457
27.6338529005317,-1.31880238122117
27.4434330322836,-0.928174497762721
27.2543253128103,-1.6248773120967
27.0665207003324,0.938210763664832
27.027027027027,-1.40240157712732
26.8800102153761,1.66581209397724
26.6947849403432,1.0640987800105
26.5108360190854,-2.88745329693948
26.3281546564802,-2.26705107364175
26.3157894736842,-1.04568751077461
26.1467321180109,-1.95608935065449
25.9665597293487,-3.13171545095026
25.787628875938,-1.30517429684023
25.6410256410256,-2.2788074257475
25.6099310025846,-2.76957193474326
25.4334576130465,-2.38337532720179
25.2582002696278,1.51244463080481
25.0841505927754,0.154493713857438
25,6.2261361397875
24.9113002606779,4.3648947652536
24.7396410088681,3.76506759981608
24.5691646298279,-2.60866717571464
24.3998629725955,-1.6074497332231
24.390243902439,-2.08037140438274
24.231727942376,-2.6082483292205
24.0647515001542,-2.45062578420764
23.8989256623105,-3.46142993627292
23.8095238095238,-3.51171622010342
23.7342425002387,-1.67832328431875
23.5706941399673,-1.39908193892604
23.4082727617829,-0.800289587091224
23.2558139534884,-3.17184278356988
23.2469705998565,-3.58081468319603
23.0867799418717,-2.93426995131916
22.9276931286565,-2.37034429405382
22.7697025538168,-2.18688616964497
