"data...1.","bfp_output.res"
12220.1056599999,-2.85494490057499
12235.9666670002,-4.6412578506588
12237.9032180002,-10.2985420527193
12238.908171,-11.8504051533109
12243.0026850002,-60.1791983817211
12307.8585649999,112.175517047989
12334.8146870001,33.1409715607515
12536.1309139999,-25.1261692395901
12537.0906480001,-15.2653492985755
12538.048924,5.64246628500314
12573.0651850002,-6.40504659028284
12574.0020829998,-22.9670330114432
12575.0051270002,-4.99822047546149
12601.0029279999,115.261117034932
12602.0445829998,76.0199581032321
12651.8701849999,55.1667484884674
12711.7517590001,9.47847369339433
12712.8089470002,30.2399178188207
12925.044514,3.33177975002945
13071.8259140002,-179.800383720592
13303.018044,-38.1848876048425
13338.8544100001,-105.970874098298
13340.104572,-65.4363542146912
13368.8945829999,-54.2648779292958
13747.010278,-35.9121861268486
15111.0354980002,68.6289321823951
15440.1281369999,71.126413412182
15523.043414,75.0820672250611
15994.8675230001,-99.6228441199755
16165.1266089999,80.2235435553366
16585.1541550001,69.8259984921733
16588.0586689999,101.730200200383
16639.9026270001,5.93373747513397
16909.1497450001,9.69292936843067
17291.1480089999,35.4196630543702
17294.147072,-23.5840139583852
17652.1447220002,68.0618471612243
17765.862338,-129.754982539416
18029.1550810002,-129.57301654507
