"data...1.","bfp_output.res"
12220.1056599999,11.1159681245899
12235.9666670002,2.5001986195075
12237.9032180002,14.1732734892676
12238.908171,31.2289090970489
12243.0026850002,19.1393875121457
12307.8585649999,5.5887460330523
12334.8146870001,25.3489727036049
12536.1309139999,-5.53821074883217
12537.0906480001,-15.2002877165241
12538.048924,3.73179966507087
12573.0651850002,10.5946444029196
12574.0020829998,11.523301642419
12575.0051270002,34.5013100555334
12601.0029279999,87.9102629736972
12602.0445829998,52.8260516592682
12651.8701849999,13.4880531922699
12711.7517590001,-27.0670587573668
12712.8089470002,-8.43509621274643
12925.044514,-34.0738708218378
13071.8259140002,-9.42360743254085
13303.018044,108.320359433586
13338.8544100001,-109.284651864352
13340.104572,-76.7843179447282
13368.8945829999,-81.0918045955314
13747.010278,-106.648418576266
15111.0354980002,33.9212424804155
15440.1281369999,23.535239585548
15523.043414,-72.8906912856282
15994.8675230001,-161.757748988629
16165.1266089999,80.0411114766048
16585.1541550001,36.8384629607954
16588.0586689999,68.8627462958466
16639.9026270001,-118.28434806257
16909.1497450001,65.5324147179208
17291.1480089999,61.8059525072458
17294.147072,28.0197159248455
17652.1447220002,59.5944762868912
17765.862338,-98.9082560889237
18029.1550810002,34.4342680553827
