"data...1.","bfp_output.res"
12220.1056599999,25.0633250461049
12235.9666670002,28.4438355430525
12237.9032180002,37.8711957719613
12238.908171,49.1151407956917
12243.0026850002,35.1710684571703
12307.8585649999,21.4969302424487
12334.8146870001,3.16529477835079
12536.1309139999,-85.5485846539838
12537.0906480001,-76.8416412498662
12538.048924,-60.7716490957723
12573.0651850002,5.19845734153993
12574.0020829998,2.49135201718828
12575.0051270002,22.2064152826867
12601.0029279999,114.804422939046
12602.0445829998,81.8074509188732
12651.8701849999,40.076755903922
12711.7517590001,-55.491647339164
12712.8089470002,-21.3727609461152
12925.044514,-62.5299419857965
13071.8259140002,-14.1144913041369
13303.018044,96.6014889383308
13338.8544100001,-71.7695750340604
13340.104572,-40.8714868880789
13368.8945829999,-19.2573574058424
13747.010278,-61.3929950140643
15111.0354980002,13.5927559906491
15440.1281369999,-22.1704599242847
15523.043414,-56.9428119489212
15994.8675230001,-62.6433873640856
16165.1266089999,10.9850391079498
16585.1541550001,12.199678526147
16588.0586689999,74.8691972781799
16639.9026270001,-56.6315932439748
16909.1497450001,33.096867168779
17291.1480089999,21.674929625547
17294.147072,-4.11274490021454
17652.1447220002,33.2620344537895
17765.862338,-7.01896505185698
18029.1550810002,15.3771251700713
