"data...1.","bfp_output.res"
12220.1056599999,20.5811931706123
12235.9666670002,36.4782781388064
12237.9032180002,25.1230180913972
12238.908171,58.5068426769801
12243.0026850002,40.3709156440051
12307.8585649999,19.808496261602
12334.8146870001,2.41101632218565
12536.1309139999,-83.4986643151957
12537.0906480001,-86.0599746407873
12538.048924,-70.9115311850233
12573.0651850002,7.02568204735147
12574.0020829998,-6.90984821982618
12575.0051270002,28.2606448759536
12601.0029279999,119.773970588711
12602.0445829998,82.2399079971089
12651.8701849999,36.7695623191032
12711.7517590001,-50.6587289966788
12712.8089470002,-25.7711716051419
12925.044514,-59.499020284332
13071.8259140002,-16.3918945133148
13303.018044,121.866252828707
13338.8544100001,-73.589750830791
13340.104572,-38.7965061473802
13368.8945829999,-30.8094716921165
13747.010278,-54.4960490241415
15111.0354980002,0.496463507608688
15440.1281369999,-24.8525384720361
15523.043414,-50.5629351533207
15994.8675230001,-66.5321145271592
16165.1266089999,29.2768822900071
16585.1541550001,32.4008665808763
16588.0586689999,54.9858146642278
16639.9026270001,-63.8698235088956
16909.1497450001,15.4936770709852
17291.1480089999,25.3839816500025
17294.147072,-7.53765833100833
17652.1447220002,47.0091594230196
17765.862338,-7.28194647948429
18029.1550810002,13.1780098741251
