"bfp_output.P","bfp_output.logBF"
1000,-2.6036518748789
993.109181374979,-2.48134432080665
986.265846131283,-2.38666564381667
979.46966706954,-2.33300537820063
972.720319245055,-2.3282268418449
966.017479952265,-2.37340482801333
959.360828709315,-2.46348432819813
952.75004724273,-2.58909206674114
946.184819472201,-2.73851123461169
939.66483149547,-2.89923943099138
933.189771573324,-3.05910411809482
926.759330114689,-3.20721040856143
920.373199661823,-3.33494238509941
914.031074875623,-3.4369381740298
907.732652521023,-3.51165909489854
901.477631452492,-3.56114956741835
895.26571259964,-3.58991141458388
889.096598952916,-3.60324591543052
882.969995549409,-3.60560902502599
876.885609458743,-3.599400009657
870.843149769073,-3.58438023177207
864.842327573172,-3.55784687110723
858.882855954625,-3.51574862555385
852.964449974103,-3.45485231287158
847.086826655741,-3.37538987275807
841.249704973612,-3.28261995361641
835.452805838287,-3.18579226168584
829.695852083491,-3.09496212234229
823.978568452852,-3.01803085453379
818.300681586739,-2.95990026509811
812.661920009195,-2.92365029629955
807.06201411495,-2.91249069570663
801.500696156541,-2.93115919855931
795.977700231499,-2.98531866681101
790.492762269642,-3.07734456673306
785.045620020451,-3.19925899794624
779.636013040523,-3.33006145914906
774.263682681127,-3.44513076130384
768.928372075831,-3.53023561904466
763.629826128224,-3.58526295890784
758.367791499719,-3.61781260047807
753.142016597437,-3.63634488160296
747.952251562182,-3.64711633237148
742.798248256492,-3.65371293233865
737.679760252773,-3.65740197633518
732.596542821523,-3.65761966854218
727.548352919623,-3.65314931937085
722.534949178721,-3.64468858633212
717.556091893692,-3.63629683162203
712.611543011175,-3.63208413219349
707.701066118189,-3.63276054455182
702.824426430835,-3.6365997048377
697.981390783066,-3.64147573301086
693.17172761554,-3.64560023375376
688.39520696455,-3.64747153309734
683.651600451024,-3.64568775529117
678.940681269611,-3.63880556650512
674.262224177835,-3.62519839039912
669.616005485322,-3.60285744642699
665.001803043112,-3.5693004787354
660.419396233031,-3.5219452405032
655.868565957143,-3.45921534093248
651.349094627281,-3.38235854255806
646.860766154633,-3.2975886452762
642.40336593942,-3.2172114190552
637.976680860628,-3.15736739184866
633.580499265825,-3.13118439045364
629.214610961035,-3.14060932884525
624.878807200689,-3.17334720664216
620.57288067765,-3.20781185752487
616.296625513294,-3.22291908838146
612.04983724767,-3.2079251825482
607.832312829723,-3.16841965861091
603.643850607587,-3.12489467562313
599.484250318941,-3.10317157763528
595.353313081437,-3.12190048362857
591.250841383188,-3.18369181469982
587.176639073326,-3.27116934173012
583.130511352622,-3.34700902755325
579.112264764176,-3.36339936139064
575.121707184161,-3.2884903443858
571.158647812643,-3.13463898406119
567.222897164454,-2.95335923601005
563.314267060136,-2.79992047154478
559.432570616938,-2.70775887435219
555.577622239888,-2.68519328596598
551.749237612913,-2.71905967182895
547.947233690029,-2.77872509804636
544.171428686589,-2.82732503281924
540.421642070592,-2.83992643328527
536.697694554048,-2.81450613941835
532.999408084409,-2.76875352920113
529.326605836056,-2.72929973780382
525.679112201842,-2.717360994293
522.056752784698,-2.73288075847172
518.459354389291,-2.75086995730986
514.886745013749,-2.73896172867257
511.338753841433,-2.67905041506138
507.815211232767,-2.57745988516096
504.315948717136,-2.46722951196873
500.840798984821,-2.40028100105722
500,-2.39601653875136
497.389595879006,-2.41814781970019
493.962174387832,-2.52029582729251
490.558370636505,-2.67191085270029
487.178021879463,-2.84017075529315
483.820966492595,-3.01362741363384
480.487043965513,-3.19189126949685
477.176094893875,-3.35847377687717
473.887960971765,-3.46351682146773
470.622484984128,-3.43988157136637
467.379510799247,-3.23241540524723
464.158883361278,-2.81648092053215
460.960448682844,-2.2232914615143
457.784053837662,-1.57096596814905
454.62954695324,-1.03782094177786
451.49677720361,-0.752040872265279
448.385594802119,-0.71549841222649
445.295850994266,-0.84751654007449
442.22739805059,-1.06734077842172
439.180089259609,-1.33132441421223
436.153778920801,-1.6215455478556
433.14832233764,-1.91760538146284
430.16357581068,-2.18765395623172
427.199396630678,-2.40472083628508
424.255643071778,-2.56457219019252
421.332174384729,-2.68693703570814
418.428850790158,-2.8000307835798
415.545533471888,-2.9242570190302
412.682084570296,-3.0694881196383
409.838367175726,-3.24161414978981
407.014245321944,-3.43542154691503
404.209583979631,-3.6025179603596
401.424249049932,-3.6383130210154
398.658107358044,-3.39108690483767
395.911026646846,-2.69338316556839
393.182875570577,-1.56380815995576
390.473523688556,-0.493997502596737
387.782841458946,-0.0758703401087457
385.110700232557,-0.280112457817675
382.4569722467,-0.573626715397903
379.821530619074,-0.185285055661477
377.2042493417,1.71804416436128
374.605003274899,4.68266719877604
371.108016766958,6.6457977492678
369.46012051993,6.3495385364903
366.914237840249,4.97873515637337
364.385898376355,3.43332053635716
361.874981241128,3.11937940968135
359.381366380463,4.07442849086583
356.904934567523,4.58073095144726
354.445567397043,3.49086594050271
352.003147279668,0.737592170698709
349.577557436327,-2.23196790068674
347.168681892656,-3.59559703988897
344.776405473446,-3.39380529226501
342.400613797142,-2.62998854548196
340.041193270371,-1.87575319142301
337.698031082509,-1.21184347794984
335.371015200293,-0.570704435972952
333.333333333333,-0.0578562527873698
333.060034362459,0.000916196661383317
330.764978074424,0.308702609489719
328.485736603004,0.10881193989194
326.222200971167,-0.603332289718916
323.97426295282,-1.26211528085333
321.741815067637,-1.2870384308277
319.524750575921,-0.676458363552352
317.322963473498,0.185327928329873
315.136348486648,0.628179104477074
312.964801067075,0.130507915584436
310.808217386907,-0.968261580444657
308.666494333727,-2.01439658494824
306.539529505653,-2.67886402029527
304.42722120643,-2.82932146387121
302.329468440578,-2.43378831434152
300.246170908555,-1.65628189483753
298.177229001967,-0.970529334581623
296.122543798804,-0.903273338195116
294.082017058706,-1.44182422064038
292.055551218275,-2.19702867316438
290.043049386399,-2.90528799395603
288.04441533963,-3.43499857493823
286.059553517574,-3.64030052652604
284.08836901833,-3.39752536909888
282.130767593947,-2.88429983901021
280.18665564592,-2.54052934007656
278.255940220713,-2.54520736479661
276.338529005317,-2.78302130942624
274.434330322837,-3.08802191534347
272.543253128103,-3.36222390982099
270.665207003324,-3.55744330689979
268.800102153761,-3.64750354909982
266.947849403432,-3.66352939597074
265.108360190854,-3.66312586618839
263.281546564802,-3.65934632656261
261.467321180109,-3.60009302306001
259.665597293487,-3.39180485997015
