"data...1.","bfp_output.res"
12220.1056599999,-4.05517088419874
12235.9666670002,7.2444198458938
12237.9032180002,11.4583975858599
12238.908171,21.6173191085693
12243.0026850002,-27.7636998314445
12307.8585649999,68.6950851361931
12334.8146870001,-34.2224009383668
12536.1309139999,31.3159416431788
12537.0906480001,37.8576462392499
12538.048924,55.8412266038854
12573.0651850002,-35.3846705614815
12574.0020829998,-45.7838484689209
12575.0051270002,-33.0500204576095
12601.0029279999,44.9540160271487
12602.0445829998,-2.53947859960242
12651.8701849999,88.8702237247505
12711.7517590001,-18.0843348885413
12712.8089470002,2.24472620160461
12925.044514,25.7856712243241
13071.8259140002,-134.760823957208
13303.018044,-97.0125587167923
13338.8544100001,-61.9070993423522
13340.104572,-29.1746453596611
13368.8945829999,-2.84121898340528
13747.010278,-4.00679025049673
15111.0354980002,37.205399257109
15440.1281369999,87.9296739152672
15523.043414,67.7080497249274
15994.8675230001,-73.4215771422095
16165.1266089999,24.4114948240949
16585.1541550001,4.76883343735661
16588.0586689999,34.4811255089078
16639.9026270001,40.2341954764938
16909.1497450001,33.2539423792337
17291.1480089999,-6.58337887646069
17294.147072,-48.5302387899817
17652.1447220002,70.7809526829635
17765.862338,-77.120095091962
18029.1550810002,-60.6036383349495
