"data...1.","bfp_output.res"
12220.1056599999,19.2782887667126
12235.9666670002,23.8642039717124
12237.9032180002,9.01086382770518
12238.908171,27.5941865062368
12243.0026850002,13.2433083371288
12307.8585649999,12.2547377108722
12334.8146870001,19.1838976555291
12536.1309139999,-22.805147150656
12537.0906480001,-19.9545210129372
12538.048924,0.966846061968681
12573.0651850002,14.7383163078312
12574.0020829998,4.27405324009123
12575.0051270002,26.7026991429693
12601.0029279999,98.170437136203
12602.0445829998,59.1204964936942
12651.8701849999,15.6155713034659
12711.7517590001,-47.0246981564596
12712.8089470002,7.49130228658305
12925.044514,-31.9807736903067
13071.8259140002,-18.781740752871
13303.018044,86.8297085711356
13338.8544100001,-93.831115891262
13340.104572,-69.9303241522684
13368.8945829999,-76.7880599604023
13747.010278,-105.08000802196
15111.0354980002,39.0535949684108
15440.1281369999,36.8052382504693
15523.043414,-74.7829397402074
15994.8675230001,-160.463418159945
16165.1266089999,72.7547945625211
16585.1541550001,39.2551224393965
16588.0586689999,64.6033467735697
16639.9026270001,-103.641354031754
16909.1497450001,50.0661084113144
17291.1480089999,61.8649907018716
17294.147072,29.4905622740689
17652.1447220002,48.8096160148853
17765.862338,-94.9885391153157
18029.1550810002,38.0226539941195
